source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4349	3092	0.77	0.000	source:4	target:487	1-hydroxy-2-unsubstituted benzenoids
4349	3504	0.53	0.000	source:1191,4632,4848,4968	target:709,784,8390	1-hydroxy-2-unsubstituted benzenoids
4349	4022	0.41	-27.995	source:37,191,454,515,960,1021,1081,1151,1191,1199,1200,1305,1433,3955,4968,5197,6171,8299	target:1705	1-hydroxy-2-unsubstituted benzenoids
4349	429	0.78	0.000	source:4,960,8299	target:72,487,7605	1-hydroxy-2-unsubstituted benzenoids
4349	556	0.44	-27.995	source:191,454,515,948,971,1063,1081,1107,1199,1200,1433,5048,5197,8299,8428	target:	1-hydroxy-2-unsubstituted benzenoids
4349	693	0.66	0.000	source:4,960	target:487,1705	1-hydroxy-2-unsubstituted benzenoids
4359	1102	0.59	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4359	1182	0.44	-15.995	source:37	target:	1-hydroxy-2-unsubstituted benzenoids
4359	1254	0.41	-1.979	source:1433	target:460,8248	1-hydroxy-2-unsubstituted benzenoids
4359	1561	0.43	-43.990	source:37,414,450,521,1167,1218,1229,1268,1305,1331,1425,1433,4968,6160,6171,8447	target:1044,1705	1-hydroxy-2-unsubstituted benzenoids
4359	1652	0.68	-0.000	source:1242,1433	target:333	1-hydroxy-2-unsubstituted benzenoids
4359	1876	0.45	-15.995	source:	target:1044,3053	1-hydroxy-2-unsubstituted benzenoids
4359	1975	0.45	-15.995	source:707,1433,6171	target:1044,1142	1-hydroxy-2-unsubstituted benzenoids
4359	2020	0.51	-15.995	source:37,1099	target:1044,1227,1326	1-hydroxy-2-unsubstituted benzenoids
4359	2191	0.41	-30.011	source:414,505,1099,1103,1167,1218,1229,1268,1284,1305,1331,6160,6171	target:1044	1-hydroxy-2-unsubstituted benzenoids
4359	2295	0.65	-0.000	source:37,1268,6160	target:454,1044,6237	1-hydroxy-2-unsubstituted benzenoids
4359	2610	0.47	-15.995	source:1099,6171	target:1044,1227,1326,3053,3179	1-hydroxy-2-unsubstituted benzenoids
4359	2814	0.51	-0.000	source:	target:333	1-hydroxy-2-unsubstituted benzenoids
4359	3134	0.47	-43.990	source:37,414,415,450,505,511,521,1099,1103,1167,1191,1218,1229,1268,1331,1425,1433,6160,6171,6962,8447	target:1044,1705	1-hydroxy-2-unsubstituted benzenoids
4359	3272	0.46	-15.995	source:37,1099	target:	1-hydroxy-2-unsubstituted benzenoids
4359	3331	0.55	-0.000	source:	target:333	1-hydroxy-2-unsubstituted benzenoids
4359	3483	0.42	-15.995	source:37,707,1242,1268,1305,1331,1433,4968,6171	target:1044	1-hydroxy-2-unsubstituted benzenoids
4359	3560	0.45	-15.995	source:37,1099	target:1227	1-hydroxy-2-unsubstituted benzenoids
4359	3568	0.63	-0.000	source:1242	target:333	1-hydroxy-2-unsubstituted benzenoids
4359	3595	0.51	-43.990	source:37,356,414,450,521,1099,1103,1167,1218,1229,1242,1268,1305,1331,1425,1433,2835,4968,6160,6171,6962,8447	target:1044	1-hydroxy-2-unsubstituted benzenoids
4359	3882	0.52	-15.995	source:1099,6171	target:333,1044,1227,1326	1-hydroxy-2-unsubstituted benzenoids
4359	4024	0.43	-31.018	source:37,414,521,1099,1103,1167,1218,1229,1268,1331,1433,6160,8447	target:2,1044,1159,3179,8126,8444	1-hydroxy-2-unsubstituted benzenoids
4359	4179	0.42	-15.995	source:1242,1305,1433,4968,6171	target:	1-hydroxy-2-unsubstituted benzenoids
4359	515	0.55	-0.000	source:1099,6160,6171	target:36,454,1004,1044,3955,4075,5364	1-hydroxy-2-unsubstituted benzenoids
4359	529	0.53	-0.000	source:415,1099,1242,1268,4968,6160	target:36,454,1004,3955,4075,6155	1-hydroxy-2-unsubstituted benzenoids
4359	556	0.50	-1.979	source:1433	target:	1-hydroxy-2-unsubstituted benzenoids
4359	568	0.42	-43.990	source:37,414,450,511,521,1167,1191,1218,1229,1268,1284,1331,1425,1433,6160,6171	target:1044	1-hydroxy-2-unsubstituted benzenoids
4359	719	0.45	-15.995	source:	target:1044,1227,1326	1-hydroxy-2-unsubstituted benzenoids
4364	1254	0.50	0.000	source:510,1063	target:356,415,933,1095,1191,2835,3181,6962	1-hydroxy-2-unsubstituted benzenoids
4364	1419	0.60	-0.000	source:	target:356,2835	1-hydroxy-2-unsubstituted benzenoids
4364	1687	0.42	300.049	source:55,341,510,1331	target:27,31,34,36,37,117,329,335,336,337,356,415,418,451,452,459,486,487,492,493,514,516,707,709,714,720,785,867,875,895,933,1095,1122,1132,1138,1142,1189,1190,1191,1209,1218,1226,1228,1229,1410,1425,1428,1695,1706,2055,2835,3061,3181,3955,3956,4568,4835,4836,4844,4967,5100,5107,5114,5120,5135,5138,5145,5196,5197,5364,5423,6155,6221,6225,6237,6333,6369,6962,7089,7303,7413,7569,7755,7760,8104,8126,8299,8463,8521,8568,8605,8609,8657,8661,8684,8730	1-hydroxy-2-unsubstituted benzenoids
4364	1709	0.68	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4364	2014	0.63	0.000	source:510	target:356,1226,7355	1-hydroxy-2-unsubstituted benzenoids
4364	2554	0.69	0.000	source:	target:356,707,1209,2835,6962	1-hydroxy-2-unsubstituted benzenoids
4364	3276	0.62	0.000	source:	target:356,707,1209,2835,6962	1-hydroxy-2-unsubstituted benzenoids
4364	3423	0.65	0.000	source:	target:356	1-hydroxy-2-unsubstituted benzenoids
4364	3424	0.70	0.000	source:	target:356,707,1021,1151,1209,1226,2835,6962	1-hydroxy-2-unsubstituted benzenoids
4364	3439	0.51	-0.000	source:5152	target:356,707,1181,1218,1226,2835,6962	1-hydroxy-2-unsubstituted benzenoids
4364	3705	0.43	-27.995	source:341,510,894,1063,1331,5152,6160	target:707	1-hydroxy-2-unsubstituted benzenoids
4364	373	0.44	15.995	source:510,899	target:37,356,933,980,1122,2835,5364,6962	1-hydroxy-2-unsubstituted benzenoids
4364	4022	0.65	-0.000	source:	target:356,1181	1-hydroxy-2-unsubstituted benzenoids
4364	556	0.56	0.000	source:1063	target:356,933,1181,1191,2835,6962	1-hydroxy-2-unsubstituted benzenoids
4364	568	0.41	-42.011	source:341,414,450,510,521,1063,1331,1409,5152,6160	target:356,707,2835	1-hydroxy-2-unsubstituted benzenoids
4364	571	0.46	15.995	source:510	target:37,356,2835	1-hydroxy-2-unsubstituted benzenoids
4364	907	0.70	0.000	source:510	target:356,443,514,516,1902,2835,3181,8126	1-hydroxy-2-unsubstituted benzenoids
4388	4388	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4422	1070	0.74	-0.000	source:1705	target:55	1-hydroxy-2-unsubstituted benzenoids
4422	1102	0.41	43.990	source:	target:66,415,450,505,511,1095,1099,1103,1167,1191,1218,1229,1268,1331,1409,1425,1433,2835,6160,6171,8447	1-hydroxy-2-unsubstituted benzenoids
4422	1561	0.92	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4422	1887	0.41	27.995	source:1705	target:55,450,505,511,1103,1409,1425,1433,6160,8447	1-hydroxy-2-unsubstituted benzenoids
4422	2304	0.54	27.995	source:707	target:450,511,1103,1191,6160	1-hydroxy-2-unsubstituted benzenoids
4422	2424	0.86	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4422	271	0.47	13.979	source:1705	target:34,415,505,511,1095,1191,2835,3181,6369,6431	1-hydroxy-2-unsubstituted benzenoids
4422	3134	0.85	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4422	3167	0.49	27.995	source:1705	target:450,511,933,1103,1122,1167,1191,1425	1-hydroxy-2-unsubstituted benzenoids
4422	3575	0.47	27.995	source:	target:415,450,1103,1191,1263,1425,2835,8447	1-hydroxy-2-unsubstituted benzenoids
4422	3595	0.76	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4422	373	0.47	58.006	source:899	target:37,450,511,515,933,948,971,980,1063,1103,1107,1122,1167,1331,1409,1433,2835,5062,5152,5364,6160,6171,8447	1-hydroxy-2-unsubstituted benzenoids
4422	4179	0.45	27.995	source:	target:414,450,1099,1103,1191,1218,1409	1-hydroxy-2-unsubstituted benzenoids
4422	515	0.41	43.990	source:1705	target:36,341,414,433,450,454,505,511,515,933,948,971,1004,1021,1063,1081,1095,1103,1122,1132,1151,1191,1199,1218,1229,1242,3955,4075,5364,8447	1-hydroxy-2-unsubstituted benzenoids
4422	568	0.79	-0.000	source:	target:1242,2835	1-hydroxy-2-unsubstituted benzenoids
4422	685	0.55	12.000	source:1705	target:	1-hydroxy-2-unsubstituted benzenoids
4422	771	0.83	0.000	source:1705	target:	1-hydroxy-2-unsubstituted benzenoids
4422	897	0.46	26.016	source:894	target:55	1-hydroxy-2-unsubstituted benzenoids
4461	4461	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4463	4463	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4518	2267	0.43	-178.078	source:34,56,57,333,354,359,466,486,490,714,727,785,1052,1224,1225,1226,1240,1422,2062,5079,5089,5090,5111,5112,8243,8254,8297,8327	target:139,443,487,1190,6677,7350,7569,7572,7640,8251,8402	1-hydroxy-2-unsubstituted benzenoids
4546	1015	0.57	-162.032	source:59,341,486,721,1169,1242,1331,1433,1534,4083,4558,4848,5124,6160,6696,7021,7105,7153,7707,7737,7959,8248,8406,8447,8607,8648,8723	target:	1-hydroxy-2-unsubstituted benzenoids
4546	1475	0.56	-160.016	source:486,721,785,1070,1284,1433,6160,8447	target:	1-hydroxy-2-unsubstituted benzenoids
4546	1490	0.46	-160.016	source:486,721,785,884,958,1242,1284,6160,6431,8469	target:30,50,180,487,1310,2565,4081,4803,5139,5146,5198,5214,5367,6219,6885	1-hydroxy-2-unsubstituted benzenoids
4546	240	0.81	-160.016	source:486,785,1103,1433,6160,8447	target:180,465,1159,1310,4803	1-hydroxy-2-unsubstituted benzenoids
4546	257	0.59	-160.016	source:486,497,721,785,1284,6160	target:50,180,1310,4081	1-hydroxy-2-unsubstituted benzenoids
4546	293	0.67	2.016	source:	target:6219,6281,7044,7480,7659	1-hydroxy-2-unsubstituted benzenoids
4546	298	0.44	2.016	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4546	316	0.45	-160.016	source:486,721,785,884,958,1070,1237,1242	target:50,180,1310,4081,6219	1-hydroxy-2-unsubstituted benzenoids
4546	3685	0.46	-162.032	source:49,486,721,785,6160,6431,7737	target:1200	1-hydroxy-2-unsubstituted benzenoids
4546	3889	0.48	194.078	source:333,466,3061	target:50,470,487,514,521,1200,2055,4081,5146,5214,6053,6103,6393,6965,7413,7569,7755,8083,8349	1-hydroxy-2-unsubstituted benzenoids
4546	416	0.52	2.016	source:	target:30,180,2565,6219,6281,6393	1-hydroxy-2-unsubstituted benzenoids
4546	846	0.55	-160.016	source:486,497,721,785,1284	target:50,180,487,1310,4081,5139,5146,5214,5367,6219,6238,7006,7044,7659	1-hydroxy-2-unsubstituted benzenoids
4546	939	0.43	-160.016	source:44,486,707,721,785,884,898,899,912,958,1070,1098,1102,1112,1123,1146,1169,1183,1226,1284,6431,8469	target:30,50,180,521,2565,4081,4803,5198,5367,6219,6885,7480,8433	1-hydroxy-2-unsubstituted benzenoids
4547	4547	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4581	4581	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4594	1026	0.44	15.995	source:	target:459,867,4816,5364	1-hydroxy-2-unsubstituted benzenoids
4594	1254	0.74	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4594	1344	0.46	30.011	source:	target:867,1209,3955,4816,5014,5364,8349	1-hydroxy-2-unsubstituted benzenoids
4594	1419	0.85	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4594	1652	0.41	1.979	source:460,1242,1705	target:	1-hydroxy-2-unsubstituted benzenoids
4594	1709	0.85	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4594	2014	0.66	-0.000	source:59,333,460,466,2835,4632	target:948,1226,4942,7355	1-hydroxy-2-unsubstituted benzenoids
4594	2515	0.41	13.979	source:1705	target:459,867,1209,1706,6171	1-hydroxy-2-unsubstituted benzenoids
4594	2554	0.78	0.000	source:	target:707,1209	1-hydroxy-2-unsubstituted benzenoids
4594	2791	0.43	15.995	source:1237,1238,1422,4632	target:867,1209,4816	1-hydroxy-2-unsubstituted benzenoids
4594	2813	0.45	14.016	source:333,466	target:1706	1-hydroxy-2-unsubstituted benzenoids
4594	3276	0.71	-0.000	source:	target:707,1209	1-hydroxy-2-unsubstituted benzenoids
4594	3331	0.41	1.979	source:460,1705	target:433	1-hydroxy-2-unsubstituted benzenoids
4594	3423	0.80	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4594	3424	0.68	-0.000	source:59,460	target:515,707,948,1021,1209,1226,5014	1-hydroxy-2-unsubstituted benzenoids
4594	3439	0.78	-0.000	source:460	target:707,1226,5014	1-hydroxy-2-unsubstituted benzenoids
4594	3705	0.44	-27.995	source:333,460,466,894,1167,1268,1331,2835,6160	target:707,1044	1-hydroxy-2-unsubstituted benzenoids
4594	373	0.41	15.995	source:1422,4632	target:515,948,980,5062,5364,6171	1-hydroxy-2-unsubstituted benzenoids
4594	4022	0.78	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4594	4359	0.44	1.979	source:333,460,1705	target:707,6171	1-hydroxy-2-unsubstituted benzenoids
4594	4364	0.60	-0.000	source:356,2835	target:	1-hydroxy-2-unsubstituted benzenoids
4594	556	0.83	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4594	571	0.45	15.995	source:4632	target:515,948,5062,6171	1-hydroxy-2-unsubstituted benzenoids
4594	808	0.43	15.995	source:1242,4632	target:867,948,1209,4816,5014,5364,6171	1-hydroxy-2-unsubstituted benzenoids
4594	907	0.80	0.000	source:	target:443,516,1902,5079	1-hydroxy-2-unsubstituted benzenoids
4604	1218	0.41	198.090	source:510,1122,1132,1153,1181,1268	target:27,37,66,415,423,452,466,479,489,490,492,499,508,714,720,1191,1224,1225,1228,1229,1240,1304,1346,1852,1902,4816,4844,4999,5090,5100,5112,5114,5118,5138,5145,5196,6221,6237,6419,7933,8202,8230,8259,8299,8310,8311,8321,8341,8347	1-hydroxy-2-unsubstituted benzenoids
4604	1386	0.54	0.000	source:470,1181	target:867	1-hydroxy-2-unsubstituted benzenoids
4604	2813	0.57	0.000	source:470,1153,1227	target:1191,1422	1-hydroxy-2-unsubstituted benzenoids
4630	1026	0.53	14.016	source:707,1132,1305,1428,1433,6155,8469	target:55,59,329,459,460,470,514,4816,6160	1-hydroxy-2-unsubstituted benzenoids
4630	1102	0.68	0.000	source:333,466,6155	target:6160	1-hydroxy-2-unsubstituted benzenoids
4630	1227	0.53	43.990	source:	target:329,418,459,1190,4816,5197	1-hydroxy-2-unsubstituted benzenoids
4630	1419	0.49	-1.979	source:707,933,1122,1132,1209,1428,6155,6171,6369,6962	target:55,59,460,4632,5089,6160	1-hydroxy-2-unsubstituted benzenoids
4630	1561	0.49	-43.990	source:333,414,433,450,466,521,713,867,933,1122,1132,1167,1209,1218,1229,1305,1409,1425,1428,1433,6155,6171,6369,8447	target:	1-hydroxy-2-unsubstituted benzenoids
4630	1652	0.80	0.000	source:1433,6155,6369	target:1181,6160	1-hydroxy-2-unsubstituted benzenoids
4630	1810	0.49	15.995	source:707,713,884,6171	target:	1-hydroxy-2-unsubstituted benzenoids
4630	2273	0.51	27.995	source:433,1095,1305,6155	target:55,190,191,329,418,459,709,1181,6160	1-hydroxy-2-unsubstituted benzenoids
4630	2295	0.79	0.000	source:6155	target:	1-hydroxy-2-unsubstituted benzenoids
4630	2515	0.41	12.000	source:707,1428,6155,6369,6962	target:329,418,459,1181,6160	1-hydroxy-2-unsubstituted benzenoids
4630	2554	0.43	-1.979	source:433,6155,6369	target:55	1-hydroxy-2-unsubstituted benzenoids
4630	2814	0.70	-0.000	source:6155	target:55,6160	1-hydroxy-2-unsubstituted benzenoids
4630	3134	0.45	-43.990	source:66,333,414,415,433,450,466,505,511,521,713,867,933,1095,1099,1103,1122,1132,1167,1191,1209,1218,1229,1409,1425,1428,1433,6155,6171,6369,6962,8447	target:	1-hydroxy-2-unsubstituted benzenoids
4630	3331	0.79	0.000	source:6155	target:1181,6160	1-hydroxy-2-unsubstituted benzenoids
4630	3423	0.49	-1.979	source:433,867,1433,6155,6171,6369	target:55,6160	1-hydroxy-2-unsubstituted benzenoids
4630	3566	0.44	-1.008	source:1122	target:1181,8248	1-hydroxy-2-unsubstituted benzenoids
4630	3568	0.75	-0.000	source:1132,6155,6369	target:6160	1-hydroxy-2-unsubstituted benzenoids
4630	3595	0.45	-43.990	source:66,333,356,414,433,450,466,521,713,867,933,1099,1103,1122,1132,1167,1209,1218,1229,1305,1409,1425,1428,1433,2835,6155,6171,6369,6962,8447	target:	1-hydroxy-2-unsubstituted benzenoids
4630	4022	0.43	-1.979	source:433,707,1095,1191,1209,1305,1433,6155,6171,6369	target:55,59,1181,1422,4632,6160	1-hydroxy-2-unsubstituted benzenoids
4630	4359	0.70	0.000	source:333,6155	target:6160	1-hydroxy-2-unsubstituted benzenoids
4630	4594	0.50	-1.979	source:433,707,867,1132,1209,6155,6171,6369	target:55,59,460,1422,4632,6160	1-hydroxy-2-unsubstituted benzenoids
4630	515	0.58	0.000	source:66,333,713,1099,6171	target:	1-hydroxy-2-unsubstituted benzenoids
4630	529	0.61	0.000	source:66,415,1099	target:	1-hydroxy-2-unsubstituted benzenoids
4630	556	0.50	-1.979	source:66,1209,1428,1433,6155,6369	target:55,59,1181,4632,6160	1-hydroxy-2-unsubstituted benzenoids
4630	568	0.49	-43.990	source:333,414,433,450,466,511,521,713,867,933,1095,1122,1132,1167,1191,1209,1218,1229,1284,1409,1425,1428,1433,6155,6171,6369	target:	1-hydroxy-2-unsubstituted benzenoids
4630	571	0.48	14.016	source:433,707,1095,1132,1428,6155,6369	target:55,5062,6160	1-hydroxy-2-unsubstituted benzenoids
4630	907	0.41	-1.979	source:433,505,713,867,933,1095,1122,1132,1191,1218,1229,1425,6155,6171,6369	target:55,59,443,470,514,516,1422,1902,4632,5048,5079,5089,8126	1-hydroxy-2-unsubstituted benzenoids
4644	3017	0.41	43.990	source:	target:329,933,5089,5111,5196	1-hydroxy-2-unsubstituted benzenoids
4653	1211	0.44	-1.032	source:77,78,445,512,519,813,866,868,873,893,1056,1135,1705,1706,4810,4822,5048,5062,5079,5158,5290,7102	target:189,191,341,450,474,713,1021,1081,1103,1151,1153,1183,1199,1534,6160,8491	1-hydroxy-2-unsubstituted benzenoids
4653	1602	0.41	42.958	source:55,77,78,445,512,519,813,866,868,873,893,1056,1135,1422,1428,4810,4822,5062,5079,5158,5290,7102	target:37,191,329,333,341,418,450,459,474,713,1081,1103,1142,1151,1167,1183,1199,1200,1222	1-hydroxy-2-unsubstituted benzenoids
4653	3122	0.42	-15.011	source:77,78,415,445,512,519,813,866,868,873,893,1056,1135,1422,1428,1433,1706,4810,4822,5062,5079,5152,5158,5290,7102	target:474,1183,8491	1-hydroxy-2-unsubstituted benzenoids
4653	3666	0.47	-1.032	source:77,78,445,512,519,813,866,868,873,893,1056,1135,1422,1705,1706,4810,4822,5048,5062,5079,5158,5290,7102	target:450,474,1103,1167,1183,1284,6237,8491	1-hydroxy-2-unsubstituted benzenoids
4653	897	0.41	-15.011	source:77,78,415,445,512,519,813,866,868,873,893,1056,1135,1409,1422,1428,1433,1706,4810,4822,5048,5062,5079,5152,5158,5290,7102,8428,8447	target:474,1183,8491	1-hydroxy-2-unsubstituted benzenoids
4671	1641	0.51	-2.016	source:55,521	target:3050,3177,6281,6384,6878,8248	1-hydroxy-2-unsubstituted benzenoids
4673	4673	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4680	1182	0.81	-0.000	source:1095	target:1181,1433	1-hydroxy-2-unsubstituted benzenoids
4680	1469	0.68	-0.000	source:	target:189,341,1021,1125,1151,1153,5014	1-hydroxy-2-unsubstituted benzenoids
4680	1561	0.43	-27.995	source:414,450,521,1218,1229,1331,1425,6160	target:	1-hydroxy-2-unsubstituted benzenoids
4680	1642	0.43	2.016	source:	target:1181	1-hydroxy-2-unsubstituted benzenoids
4680	1876	0.68	-0.000	source:55	target:	1-hydroxy-2-unsubstituted benzenoids
4680	1887	0.62	-0.000	source:	target:1433	1-hydroxy-2-unsubstituted benzenoids
4680	1975	0.84	0.000	source:	target:1142	1-hydroxy-2-unsubstituted benzenoids
4680	2020	0.76	-0.000	source:55	target:1226	1-hydroxy-2-unsubstituted benzenoids
4680	2054	0.54	0.000	source:1331,6160	target:515,948,971,1063	1-hydroxy-2-unsubstituted benzenoids
4680	2159	0.75	0.000	source:1425	target:	1-hydroxy-2-unsubstituted benzenoids
4680	2304	0.65	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4680	2515	0.48	27.995	source:7687	target:189,329,341,418,459,713,1142,1153,1181,1433	1-hydroxy-2-unsubstituted benzenoids
4680	2610	0.72	-0.000	source:	target:1226,3179,3181	1-hydroxy-2-unsubstituted benzenoids
4680	271	0.42	-14.016	source:55,414,521,1331,6160	target:34,3181,6369	1-hydroxy-2-unsubstituted benzenoids
4680	3102	0.43	13.979	source:414	target:329,341,515,948,971,1021,1063,1081,1142,1199,5014,6155,6369,8341	1-hydroxy-2-unsubstituted benzenoids
4680	3167	0.69	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4680	3272	0.73	-0.000	source:	target:1153,1181	1-hydroxy-2-unsubstituted benzenoids
4680	3428	0.44	1.979	source:55,521,861	target:34,515,948,971,1063	1-hydroxy-2-unsubstituted benzenoids
4680	3483	0.76	0.000	source:1331	target:	1-hydroxy-2-unsubstituted benzenoids
4680	3554	0.65	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4680	3560	0.84	-0.000	source:	target:948,1021,1063,1107,1125,1151,1226,1232	1-hydroxy-2-unsubstituted benzenoids
4680	3575	0.72	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4680	3595	0.48	-27.995	source:356,414,450,521,1103,1218,1229,1331,1425,6160,7687	target:	1-hydroxy-2-unsubstituted benzenoids
4680	3882	0.71	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4680	4024	0.43	-15.023	source:55,414,521,1103,1218,1229,1331,6160,7687	target:2,34,191,341,515,948,971,1021,1081,1151,1159,1199,3179,3181,8126,8444	1-hydroxy-2-unsubstituted benzenoids
4680	4179	0.70	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4680	4359	0.41	15.995	source:	target:37,1433	1-hydroxy-2-unsubstituted benzenoids
4680	719	0.64	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4680	753	0.46	1.979	source:55,521	target:5364,6369	1-hydroxy-2-unsubstituted benzenoids
4691	478	0.49	-0.000	source:3956,8730	target:	1-hydroxy-2-unsubstituted benzenoids
4691	840	0.41	-90.068	source:31,117,336,354,475,499,508,1695,4568,5118,5120,5423,6053,7089,7283,8463,8521,8540,8568,8661,8730	target:486,785,894,910,958,1018,1052,1101,1103,1147,1168,1169,1188,1242,1268,1305,1331,1433,2835,6962,8447	1-hydroxy-2-unsubstituted benzenoids
4713	1026	0.43	14.016	source:1021,1153	target:37,460,470,514,4816,5152	1-hydroxy-2-unsubstituted benzenoids
4713	1102	0.64	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4713	1227	0.46	43.990	source:55,6160,7687	target:37,1122,1190,3955,4816,5152,5197,6237	1-hydroxy-2-unsubstituted benzenoids
4713	1652	0.73	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4713	2273	0.44	27.995	source:	target:37,709,713,5152,6237	1-hydroxy-2-unsubstituted benzenoids
4713	2295	0.76	-0.000	source:55,1181,1268,6160	target:454,1044,1122,6237	1-hydroxy-2-unsubstituted benzenoids
4713	2814	0.73	-0.000	source:	target:4968	1-hydroxy-2-unsubstituted benzenoids
4713	3102	0.51	-2.016	source:414,492,1099	target:6155,8310	1-hydroxy-2-unsubstituted benzenoids
4713	3331	0.81	-0.000	source:492	target:	1-hydroxy-2-unsubstituted benzenoids
4713	3566	0.51	-1.008	source:55	target:713	1-hydroxy-2-unsubstituted benzenoids
4713	3568	0.70	-0.000	source:1021	target:	1-hydroxy-2-unsubstituted benzenoids
4713	4022	0.41	-1.979	source:492,1021,1191,6171	target:4632,5152	1-hydroxy-2-unsubstituted benzenoids
4713	4359	0.52	0.000	source:	target:37,4968	1-hydroxy-2-unsubstituted benzenoids
4713	4594	0.44	-1.979	source:492,1021,6171	target:460,4632	1-hydroxy-2-unsubstituted benzenoids
4713	4630	0.74	-0.000	source:55,1181,6160	target:713,1122,6155	1-hydroxy-2-unsubstituted benzenoids
4713	515	0.56	-0.000	source:55,1099,1181,6160,6171,7687	target:36,454,1044,1122,3955,4075	1-hydroxy-2-unsubstituted benzenoids
4713	529	0.61	-0.000	source:1099,1181,1268,6160,7687	target:36,37,454,1122,3955,4075,6155,8299	1-hydroxy-2-unsubstituted benzenoids
4713	571	0.41	14.016	source:1021,7687	target:37,5062,5152	1-hydroxy-2-unsubstituted benzenoids
4724	1026	0.41	43.990	source:	target:37,66,189,329,356,414,459,470,514,867,1099,1103,1142,1167,1218,1229,1425,2835,4816,5152,5364,6160,6962,7687	1-hydroxy-2-unsubstituted benzenoids
4724	3705	0.75	-0.000	source:	target:707,8469	1-hydroxy-2-unsubstituted benzenoids
4724	373	0.45	43.990	source:	target:37,356,515,933,948,980,1103,1107,1122,1167,1284,1331,1433,2835,5062,5152,5364,6160,6171,6962	1-hydroxy-2-unsubstituted benzenoids
4727	4727	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4744	1182	0.83	-0.000	source:466,1095	target:707,1181,1268,1433,6160,6171	1-hydroxy-2-unsubstituted benzenoids
4744	1469	0.62	-0.000	source:	target:189,341,884,1021,1125,1151,1153,1238,5014,6160,6171,8327	1-hydroxy-2-unsubstituted benzenoids
4744	1642	0.56	2.016	source:466,1122	target:1181,1268,6160	1-hydroxy-2-unsubstituted benzenoids
4744	1652	0.49	15.995	source:	target:1181,1268,6160	1-hydroxy-2-unsubstituted benzenoids
4744	1876	0.66	-0.000	source:55	target:707,1238,1268,3053,6160	1-hydroxy-2-unsubstituted benzenoids
4744	1887	0.64	-0.000	source:	target:1433,6160	1-hydroxy-2-unsubstituted benzenoids
4744	1975	0.82	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4744	2020	0.58	-0.000	source:55	target:707,884,1226,1227,1238,1242,1305,4968,6160,6333	1-hydroxy-2-unsubstituted benzenoids
4744	2054	0.57	0.000	source:	target:1063	1-hydroxy-2-unsubstituted benzenoids
4744	2159	0.70	0.000	source:466,933,1122	target:707,6160	1-hydroxy-2-unsubstituted benzenoids
4744	2304	0.67	0.000	source:1122	target:6160	1-hydroxy-2-unsubstituted benzenoids
4744	2515	0.42	27.995	source:7687	target:189,341,1153,1181,1242,1268,1433,4968,6160,6171	1-hydroxy-2-unsubstituted benzenoids
4744	2610	0.63	-0.000	source:	target:707,1226,1227,1238,1242,1268,1305,3053,3179,3181,4968,6160,6333	1-hydroxy-2-unsubstituted benzenoids
4744	2813	0.42	28.032	source:466,1229,7687	target:460,510,1242,1305,1422,4968,5048,6160,8248	1-hydroxy-2-unsubstituted benzenoids
4744	3167	0.66	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4744	3272	0.74	-0.000	source:	target:707,1153,1181,1238,1242,1268,1305,6160	1-hydroxy-2-unsubstituted benzenoids
