source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4312	1693	0.13	-452.277	NA	NA	Tertiary alcohols
4312	1702	0.11	-278.152	NA	NA	Tertiary alcohols
4312	1734	0.16	-132.188	NA	NA	Tertiary alcohols
4312	1815	0.11	-276.245	NA	NA	Tertiary alcohols
4312	1836	0.14	-244.219	NA	NA	Tertiary alcohols
4312	1933	0.11	-206.204	NA	NA	Tertiary alcohols
4312	1944	0.14	-348.230	NA	NA	Tertiary alcohols
4312	1954	0.24	-176.121	NA	NA	Tertiary alcohols
4312	1957	0.17	-246.198	NA	NA	Tertiary alcohols
4312	1977	0.24	-272.186	NA	NA	Tertiary alcohols
4312	2001	0.25	-156.094	NA	NA	Tertiary alcohols
4312	2047	0.14	-318.219	NA	NA	Tertiary alcohols
4312	2089	0.25	-156.138	NA	NA	Tertiary alcohols
4312	2117	0.24	-234.198	NA	NA	Tertiary alcohols
4312	2126	0.24	-158.203	NA	NA	Tertiary alcohols
4312	2127	0.22	-59.985	NA	NA	Tertiary alcohols
4312	2177	0.21	-42.119	NA	NA	Tertiary alcohols
4312	2208	0.25	-110.089	NA	NA	Tertiary alcohols
4312	2220	0.17	-300.209	NA	NA	Tertiary alcohols
4312	2228	0.18	-144.189	NA	NA	Tertiary alcohols
4312	2261	0.19	-128.099	NA	NA	Tertiary alcohols
4312	2286	0.12	-338.230	NA	NA	Tertiary alcohols
4312	2288	0.11	-356.256	NA	NA	Tertiary alcohols
4312	2300	0.15	-476.278	NA	NA	Tertiary alcohols
4312	2308	0.13	-44.174	NA	NA	Tertiary alcohols
4312	2319	0.19	-228.152	NA	NA	Tertiary alcohols
4312	2398	0.23	-156.167	NA	NA	Tertiary alcohols
4312	240	0.16	-340.262	NA	NA	Tertiary alcohols
4312	2412	0.15	-280.183	NA	NA	Tertiary alcohols
4312	2433	0.31	-128.099	NA	NA	Tertiary alcohols
4312	2459	0.17	-268.183	NA	NA	Tertiary alcohols
4312	246	0.19	-502.294	NA	NA	Tertiary alcohols
4312	2466	0.15	-296.274	NA	NA	Tertiary alcohols
4312	2481	0.16	-220.183	NA	NA	Tertiary alcohols
4312	2486	0.21	-262.193	NA	NA	Tertiary alcohols
4312	2527	0.17	-152.135	NA	NA	Tertiary alcohols
4312	2528	0.17	-184.126	NA	NA	Tertiary alcohols
4312	2629	0.13	-70.166	NA	NA	Tertiary alcohols
4312	2639	0.19	-278.225	NA	NA	Tertiary alcohols
4312	2651	0.15	-262.232	NA	NA	Tertiary alcohols
4312	2652	0.13	-174.178	NA	NA	Tertiary alcohols
4312	2664	0.20	-318.219	NA	NA	Tertiary alcohols
4312	2689	0.14	-90.216	NA	NA	Tertiary alcohols
4312	2701	0.17	-194.225	NA	NA	Tertiary alcohols
4312	2763	0.25	-162.216	NA	NA	Tertiary alcohols
4312	2780	0.13	-318.219	NA	NA	Tertiary alcohols
4312	2798	0.19	-184.126	NA	NA	Tertiary alcohols
4312	2800	0.19	-266.167	NA	NA	Tertiary alcohols
4312	2810	0.14	-184.110	NA	NA	Tertiary alcohols
4312	2819	0.17	-438.298	NA	NA	Tertiary alcohols
4312	283	0.11	13.833	NA	NA	Tertiary alcohols
4312	2852	0.14	-358.272	NA	NA	Tertiary alcohols
4312	2860	0.19	-142.208	NA	NA	Tertiary alcohols
4312	2894	0.19	-316.261	NA	NA	Tertiary alcohols
4312	2903	0.21	-200.121	NA	NA	Tertiary alcohols
4312	2928	0.17	-286.229	NA	NA	Tertiary alcohols
4312	293	0.15	-178.230	NA	NA	Tertiary alcohols
4312	2974	0.17	-182.167	NA	NA	Tertiary alcohols
4312	2977	0.19	-162.199	NA	NA	Tertiary alcohols
4312	298	0.17	-178.230	NA	NA	Tertiary alcohols
4312	3001	0.16	-272.214	NA	NA	Tertiary alcohols
4312	3005	0.20	-176.214	NA	NA	Tertiary alcohols
4312	3015	0.25	-312.230	NA	NA	Tertiary alcohols
4312	3020	0.15	-272.214	NA	NA	Tertiary alcohols
4312	3046	0.17	-276.269	NA	NA	Tertiary alcohols
4312	3128	0.11	-220.219	NA	NA	Tertiary alcohols
4312	3137	0.18	-286.229	NA	NA	Tertiary alcohols
4312	3143	0.11	-278.152	NA	NA	Tertiary alcohols
4312	316	0.18	-340.261	NA	NA	Tertiary alcohols
4312	320	0.22	-246.198	NA	NA	Tertiary alcohols
4312	3204	0.29	-126.084	NA	NA	Tertiary alcohols
4312	3246	0.15	-248.216	NA	NA	Tertiary alcohols
4312	3273	0.28	-178.209	NA	NA	Tertiary alcohols
4312	3287	0.16	-386.267	NA	NA	Tertiary alcohols
4312	3308	0.18	-156.188	NA	NA	Tertiary alcohols
4312	3327	0.25	-250.172	NA	NA	Tertiary alcohols
4312	3351	0.18	-314.188	NA	NA	Tertiary alcohols
4312	3354	0.16	-450.298	NA	NA	Tertiary alcohols
4312	3385	0.14	-230.205	NA	NA	Tertiary alcohols
4312	3389	0.22	-260.214	NA	NA	Tertiary alcohols
4312	3401	0.17	-206.167	NA	NA	Tertiary alcohols
4312	3438	0.18	-152.135	NA	NA	Tertiary alcohols
4312	3441	0.27	-314.246	NA	NA	Tertiary alcohols
4312	3456	0.19	-126.162	NA	NA	Tertiary alcohols
4312	3495	0.15	-300.209	NA	NA	Tertiary alcohols
4312	3505	0.14	-188.229	NA	NA	Tertiary alcohols
4312	3508	0.18	-178.209	NA	NA	Tertiary alcohols
4312	3515	0.13	-122.146	NA	NA	Tertiary alcohols
4312	352	0.13	-476.278	NA	NA	Tertiary alcohols
4312	3521	0.29	-230.203	NA	NA	Tertiary alcohols
4312	3540	0.16	-172.198	NA	NA	Tertiary alcohols
4312	362	0.16	-146.110	NA	NA	Tertiary alcohols
4312	3674	0.18	-142.188	NA	NA	Tertiary alcohols
4312	3685	0.14	-342.277	NA	NA	Tertiary alcohols
4312	3690	0.13	-200.068	NA	NA	Tertiary alcohols
4312	3733	0.14	-200.193	NA	NA	Tertiary alcohols
4312	3737	0.11	-488.314	NA	NA	Tertiary alcohols
4312	3747	0.15	-272.214	NA	NA	Tertiary alcohols
4312	3765	0.17	-198.177	NA	NA	Tertiary alcohols
4312	3782	0.18	-146.110	NA	NA	Tertiary alcohols
4312	380	0.16	-110.088	NA	NA	Tertiary alcohols
4312	3806	0.12	-302.224	NA	NA	Tertiary alcohols
4312	3818	0.13	-298.193	NA	NA	Tertiary alcohols
4312	3825	0.15	-130.063	NA	NA	Tertiary alcohols
4312	3858	0.11	-146.169	NA	NA	Tertiary alcohols
4312	3886	0.22	-260.214	NA	NA	Tertiary alcohols
4312	3889	0.18	13.833	NA	NA	Tertiary alcohols
4312	3897	0.24	-144.094	NA	NA	Tertiary alcohols
4312	3915	0.14	-142.157	NA	NA	Tertiary alcohols
4312	392	0.21	-298.193	NA	NA	Tertiary alcohols
4312	3933	0.13	25.891	NA	NA	Tertiary alcohols
4312	3989	0.21	-174.199	NA	NA	Tertiary alcohols
431	240	0.15	-2.031	NA	NA	Tertiary alcohols
4312	4031	0.12	-264.247	NA	NA	Tertiary alcohols
4312	4042	0.18	-94.136	NA	NA	Tertiary alcohols
4312	4057	0.13	-296.274	NA	NA	Tertiary alcohols
4312	4060	0.21	-270.219	NA	NA	Tertiary alcohols
4312	4107	0.14	-502.293	NA	NA	Tertiary alcohols
4312	4113	0.17	-330.219	NA	NA	Tertiary alcohols
4312	415	0.23	-146.110	NA	NA	Tertiary alcohols
4312	416	0.23	-178.230	NA	NA	Tertiary alcohols
4312	4167	0.14	-280.200	NA	NA	Tertiary alcohols
4312	417	0.14	-476.314	NA	NA	Tertiary alcohols
4312	4174	0.23	-128.099	NA	NA	Tertiary alcohols
4312	4180	0.13	-314.225	NA	NA	Tertiary alcohols
4312	4184	0.13	-300.245	NA	NA	Tertiary alcohols
4312	423	0.16	-298.193	NA	NA	Tertiary alcohols
4312	4249	0.12	-272.214	NA	NA	Tertiary alcohols
4312	427	0.20	-144.094	NA	NA	Tertiary alcohols
4312	4286	0.14	-102.156	NA	NA	Tertiary alcohols
4312	446	0.11	-246.198	NA	NA	Tertiary alcohols
4312	469	0.15	-130.115	NA	NA	Tertiary alcohols
4312	496	0.19	-318.219	NA	NA	Tertiary alcohols
4312	499	0.14	-332.235	NA	NA	Tertiary alcohols
4312	506	0.17	-188.193	NA	NA	Tertiary alcohols
4312	509	0.13	35.815	NA	NA	Tertiary alcohols
4312	533	0.19	-130.115	NA	NA	Tertiary alcohols
431	254	0.12	-154.042	NA	NA	Tertiary alcohols
4312	541	0.12	-318.279	NA	NA	Tertiary alcohols
4312	588	0.16	-214.209	NA	NA	Tertiary alcohols
4312	589	0.16	-330.219	NA	NA	Tertiary alcohols
4312	601	0.17	-158.204	NA	NA	Tertiary alcohols
4312	608	0.13	-184.222	NA	NA	Tertiary alcohols
4312	631	0.12	-322.236	NA	NA	Tertiary alcohols
4312	653	0.21	-232.183	NA	NA	Tertiary alcohols
4312	669	0.12	-404.280	NA	NA	Tertiary alcohols
4312	694	0.14	-162.198	NA	NA	Tertiary alcohols
4312	714	0.25	-156.152	NA	NA	Tertiary alcohols
4312	717	0.14	-242.131	NA	NA	Tertiary alcohols
4312	744	0.18	-316.204	NA	NA	Tertiary alcohols
4312	766	0.16	-346.214	NA	NA	Tertiary alcohols
4312	789	0.15	-320.220	NA	NA	Tertiary alcohols
4312	804	0.14	-332.235	NA	NA	Tertiary alcohols
4312	806	0.21	-278.189	NA	NA	Tertiary alcohols
4312	818	0.20	-142.151	NA	NA	Tertiary alcohols
4312	846	0.24	-340.261	NA	NA	Tertiary alcohols
4312	904	0.16	-128.099	NA	NA	Tertiary alcohols
4312	914	0.20	-174.198	NA	NA	Tertiary alcohols
4312	930	0.20	-272.274	NA	NA	Tertiary alcohols
431	293	0.19	160.000	NA	NA	Tertiary alcohols
4312	939	0.13	-340.261	NA	NA	Tertiary alcohols
4312	953	0.38	-146.109	NA	NA	Tertiary alcohols
4312	958	0.21	-158.204	NA	NA	Tertiary alcohols
4312	974	0.13	-220.220	NA	NA	Tertiary alcohols
431	298	0.12	160.000	NA	NA	Tertiary alcohols
4312	981	0.27	-156.152	NA	NA	Tertiary alcohols
4312	984	0.31	-174.178	NA	NA	Tertiary alcohols
4312	986	0.18	-174.199	NA	NA	Tertiary alcohols
4312	991	0.16	-288.209	NA	NA	Tertiary alcohols
431	316	0.13	-2.031	NA	NA	Tertiary alcohols
431	416	0.14	160.000	NA	NA	Tertiary alcohols
4339	1006	0.11	-212.251	NA	NA	Tertiary alcohols
4339	1127	0.19	-214.194	NA	NA	Tertiary alcohols
4339	1143	0.11	-22.080	NA	NA	Tertiary alcohols
4339	1621	0.11	4.010	NA	NA	Tertiary alcohols
4339	1768	0.13	106.042	NA	NA	Tertiary alcohols
4339	1816	0.12	134.037	NA	NA	Tertiary alcohols
4339	1973	0.11	-48.094	NA	NA	Tertiary alcohols
4339	2071	0.12	-26.112	NA	NA	Tertiary alcohols
4339	2362	0.12	90.047	NA	NA	Tertiary alcohols
4339	2408	0.12	-24.021	NA	NA	Tertiary alcohols
4339	2464	0.11	-22.080	NA	NA	Tertiary alcohols
4339	2468	0.11	-22.079	NA	NA	Tertiary alcohols
4339	2553	0.11	-138.089	NA	NA	Tertiary alcohols
4339	2614	0.12	-18.083	NA	NA	Tertiary alcohols
4339	2624	0.11	-150.125	NA	NA	Tertiary alcohols
4339	2961	0.11	3.936	NA	NA	Tertiary alcohols
4339	3186	0.21	60.036	NA	NA	Tertiary alcohols
4339	3340	0.20	88.031	NA	NA	Tertiary alcohols
4339	3468	0.12	-52.089	NA	NA	Tertiary alcohols
4339	3648	0.12	-24.057	NA	NA	Tertiary alcohols
4378	1006	0.16	-22.021	NA	NA	Tertiary alcohols
4378	1010	0.15	110.037	NA	NA	Tertiary alcohols
4378	1019	0.15	290.172	NA	NA	Tertiary alcohols
4378	1058	0.13	288.084	NA	NA	Tertiary alcohols
4378	1067	0.12	356.205	NA	NA	Tertiary alcohols
4378	1068	0.19	140.047	NA	NA	Tertiary alcohols
4378	1069	0.11	310.045	NA	NA	Tertiary alcohols
4378	1074	0.11	288.084	NA	NA	Tertiary alcohols
4378	1111	0.14	232.059	NA	NA	Tertiary alcohols
4378	1127	0.11	-23.964	NA	NA	Tertiary alcohols
4378	1128	0.13	146.058	NA	NA	Tertiary alcohols
4378	1155	0.15	230.079	NA	NA	Tertiary alcohols
4378	1181	0.11	292.115	NA	NA	Tertiary alcohols
4378	1187	0.11	282.167	NA	NA	Tertiary alcohols
4378	1203	0.23	136.074	NA	NA	Tertiary alcohols
4378	1262	0.13	340.209	NA	NA	Tertiary alcohols
4378	1292	0.17	230.116	NA	NA	Tertiary alcohols
4378	1294	0.23	198.087	NA	NA	Tertiary alcohols
4378	1300	0.13	284.147	NA	NA	Tertiary alcohols
4378	1321	0.13	328.116	NA	NA	Tertiary alcohols
4378	1323	0.18	284.105	NA	NA	Tertiary alcohols
4378	1335	0.14	296.111	NA	NA	Tertiary alcohols
4378	1345	0.15	292.095	NA	NA	Tertiary alcohols
4378	1375	0.26	44.027	NA	NA	Tertiary alcohols
4378	1389	0.21	206.079	NA	NA	Tertiary alcohols
4378	1412	0.20	140.048	NA	NA	Tertiary alcohols
4378	1426	0.17	108.021	NA	NA	Tertiary alcohols
4378	1458	0.13	338.194	NA	NA	Tertiary alcohols
4378	1462	0.11	288.084	NA	NA	Tertiary alcohols
4378	1464	0.11	306.292	NA	NA	Tertiary alcohols
4378	1475	0.13	126.032	NA	NA	Tertiary alcohols
4378	1490	0.14	126.032	NA	NA	Tertiary alcohols
4378	1495	0.11	-22.021	NA	NA	Tertiary alcohols
4378	1522	0.17	236.090	NA	NA	Tertiary alcohols
4378	1537	0.16	284.147	NA	NA	Tertiary alcohols
4378	1607	0.19	206.079	NA	NA	Tertiary alcohols
4378	1609	0.15	205.167	NA	NA	Tertiary alcohols
4378	1610	0.12	338.194	NA	NA	Tertiary alcohols
4378	1631	0.11	324.105	NA	NA	Tertiary alcohols
4378	1638	0.20	304.095	NA	NA	Tertiary alcohols
4378	1655	0.11	322.090	NA	NA	Tertiary alcohols
4378	1656	0.11	192.063	NA	NA	Tertiary alcohols
4378	1681	0.11	188.178	NA	NA	Tertiary alcohols
4378	1693	0.25	14.016	NA	NA	Tertiary alcohols
4378	1702	0.14	188.141	NA	NA	Tertiary alcohols
4378	1734	0.12	334.105	NA	NA	Tertiary alcohols
4378	1768	0.12	296.271	NA	NA	Tertiary alcohols
4378	1815	0.13	190.048	NA	NA	Tertiary alcohols
4378	1816	0.11	324.266	NA	NA	Tertiary alcohols
4378	1817	0.11	182.128	NA	NA	Tertiary alcohols
4378	1827	0.13	52.068	NA	NA	Tertiary alcohols
4378	1836	0.14	222.074	NA	NA	Tertiary alcohols
4378	1898	0.16	100.068	NA	NA	Tertiary alcohols
4378	1933	0.13	260.090	NA	NA	Tertiary alcohols
4378	1944	0.21	118.063	NA	NA	Tertiary alcohols
4378	1954	0.13	290.172	NA	NA	Tertiary alcohols
4378	1957	0.16	220.095	NA	NA	Tertiary alcohols
4378	2027	0.11	158.167	NA	NA	Tertiary alcohols
4378	2047	0.24	148.074	NA	NA	Tertiary alcohols
4378	2071	0.11	164.118	NA	NA	Tertiary alcohols
4378	2089	0.17	310.155	NA	NA	Tertiary alcohols
4378	2117	0.12	232.095	NA	NA	Tertiary alcohols
4378	2126	0.12	308.090	NA	NA	Tertiary alcohols
4378	2127	0.14	406.308	NA	NA	Tertiary alcohols
4378	2177	0.13	424.174	NA	NA	Tertiary alcohols
4378	2208	0.13	356.204	NA	NA	Tertiary alcohols
4378	2220	0.22	166.084	NA	NA	Tertiary alcohols
4378	2228	0.11	322.104	NA	NA	Tertiary alcohols
4378	2288	0.13	110.037	NA	NA	Tertiary alcohols
4378	2300	0.23	-9.984	NA	NA	Tertiary alcohols
4378	2319	0.13	238.141	NA	NA	Tertiary alcohols
4378	237	0.14	-36.037	NA	NA	Tertiary alcohols
4378	2398	0.16	310.126	NA	NA	Tertiary alcohols
4378	2407	0.16	52.068	NA	NA	Tertiary alcohols
4378	2412	0.13	186.110	NA	NA	Tertiary alcohols
4378	2433	0.20	338.194	NA	NA	Tertiary alcohols
4378	2459	0.13	198.110	NA	NA	Tertiary alcohols
4378	246	0.15	-36.000	NA	NA	Tertiary alcohols
4378	2466	0.23	170.020	NA	NA	Tertiary alcohols
4378	2481	0.19	246.110	NA	NA	Tertiary alcohols
4378	2486	0.17	204.100	NA	NA	Tertiary alcohols
4378	2527	0.13	314.158	NA	NA	Tertiary alcohols
4378	2528	0.14	282.168	NA	NA	Tertiary alcohols
4378	254	0.25	-25.979	NA	NA	Tertiary alcohols
4378	257	0.15	126.032	NA	NA	Tertiary alcohols
4378	2593	0.12	322.251	NA	NA	Tertiary alcohols
4378	2624	0.15	40.104	NA	NA	Tertiary alcohols
4378	2639	0.12	188.068	NA	NA	Tertiary alcohols
4378	2651	0.16	204.061	NA	NA	Tertiary alcohols
4378	2664	0.15	148.074	NA	NA	Tertiary alcohols
4378	2689	0.11	376.077	NA	NA	Tertiary alcohols
4378	2701	0.12	272.069	NA	NA	Tertiary alcohols
4378	2720	0.21	68.063	NA	NA	Tertiary alcohols
4378	2756	0.11	270.053	NA	NA	Tertiary alcohols
4378	2763	0.16	304.077	NA	NA	Tertiary alcohols
4378	2780	0.26	148.074	NA	NA	Tertiary alcohols
4378	2798	0.13	282.168	NA	NA	Tertiary alcohols
4378	2810	0.20	282.183	NA	NA	Tertiary alcohols
4378	2819	0.15	27.995	NA	NA	Tertiary alcohols
4378	2852	0.21	108.021	NA	NA	Tertiary alcohols
4378	2860	0.17	324.085	NA	NA	Tertiary alcohols
4378	2886	0.14	292.276	NA	NA	Tertiary alcohols
4378	2894	0.13	150.032	NA	NA	Tertiary alcohols
4378	2903	0.16	266.173	NA	NA	Tertiary alcohols
4378	2928	0.30	180.064	NA	NA	Tertiary alcohols
4378	293	0.14	288.063	NA	NA	Tertiary alcohols
4378	2957	0.11	306.256	NA	NA	Tertiary alcohols
4378	2961	0.11	194.166	NA	NA	Tertiary alcohols
4378	2974	0.14	284.126	NA	NA	Tertiary alcohols
4378	2977	0.16	304.094	NA	NA	Tertiary alcohols
4378	298	0.16	288.063	NA	NA	Tertiary alcohols
4378	2994	0.12	56.099	NA	NA	Tertiary alcohols
4378	3001	0.27	194.079	NA	NA	Tertiary alcohols
4378	3005	0.15	290.079	NA	NA	Tertiary alcohols
4378	3015	0.35	154.063	NA	NA	Tertiary alcohols
4378	3020	0.22	194.079	NA	NA	Tertiary alcohols
4378	3046	0.23	190.024	NA	NA	Tertiary alcohols
4378	3137	0.22	180.064	NA	NA	Tertiary alcohols
4378	3143	0.14	188.141	NA	NA	Tertiary alcohols
4378	316	0.14	126.032	NA	NA	Tertiary alcohols
4378	3162	0.11	266.261	NA	NA	Tertiary alcohols
4378	320	0.16	220.095	NA	NA	Tertiary alcohols
4378	3204	0.12	340.210	NA	NA	Tertiary alcohols
4378	3221	0.12	320.271	NA	NA	Tertiary alcohols
4378	3246	0.12	218.077	NA	NA	Tertiary alcohols
4378	3273	0.12	288.084	NA	NA	Tertiary alcohols
4378	3308	0.12	310.105	NA	NA	Tertiary alcohols
4378	3346	0.15	138.089	NA	NA	Tertiary alcohols
4378	3351	0.25	152.105	NA	NA	Tertiary alcohols
4378	3354	0.21	15.995	NA	NA	Tertiary alcohols
4378	3385	0.13	236.088	NA	NA	Tertiary alcohols
4378	3389	0.13	206.079	NA	NA	Tertiary alcohols
4378	3401	0.12	260.126	NA	NA	Tertiary alcohols
4378	3438	0.16	314.158	NA	NA	Tertiary alcohols
4378	3441	0.25	152.048	NA	NA	Tertiary alcohols
4378	3456	0.12	340.131	NA	NA	Tertiary alcohols
4378	3468	0.12	138.141	NA	NA	Tertiary alcohols
4378	3495	0.23	166.084	NA	NA	Tertiary alcohols
4378	3505	0.24	278.064	NA	NA	Tertiary alcohols
4378	3515	0.11	344.147	NA	NA	Tertiary alcohols
4378	352	0.27	-9.985	NA	NA	Tertiary alcohols
4378	3521	0.19	236.090	NA	NA	Tertiary alcohols
4378	3540	0.25	294.095	NA	NA	Tertiary alcohols
4378	3611	0.12	128.063	NA	NA	Tertiary alcohols
4378	3674	0.20	324.106	NA	NA	Tertiary alcohols
4378	3685	0.16	124.016	NA	NA	Tertiary alcohols
4378	3690	0.14	266.225	NA	NA	Tertiary alcohols
4378	3733	0.14	266.100	NA	NA	Tertiary alcohols
4378	3737	0.16	-22.021	NA	NA	Tertiary alcohols
4378	3747	0.24	194.079	NA	NA	Tertiary alcohols
4378	3765	0.13	268.116	NA	NA	Tertiary alcohols
4378	3782	0.12	320.183	NA	NA	Tertiary alcohols
4378	3806	0.41	164.069	NA	NA	Tertiary alcohols
4378	3818	0.17	168.100	NA	NA	Tertiary alcohols
4378	3825	0.15	336.230	NA	NA	Tertiary alcohols
4378	3886	0.14	206.079	NA	NA	Tertiary alcohols
4378	3897	0.15	322.199	NA	NA	Tertiary alcohols
4378	3915	0.11	324.136	NA	NA	Tertiary alcohols
4378	392	0.12	168.100	NA	NA	Tertiary alcohols
4378	3933	0.18	492.184	NA	NA	Tertiary alcohols
4378	3943	0.18	202.157	NA	NA	Tertiary alcohols
4378	3978	0.26	15.995	NA	NA	Tertiary alcohols
4378	3989	0.22	292.095	NA	NA	Tertiary alcohols
4378	4031	0.11	202.046	NA	NA	Tertiary alcohols
4378	4057	0.18	170.019	NA	NA	Tertiary alcohols
4378	4060	0.16	196.074	NA	NA	Tertiary alcohols
4378	4107	0.13	-36.000	NA	NA	Tertiary alcohols
4378	4113	0.26	136.074	NA	NA	Tertiary alcohols
4378	415	0.17	320.183	NA	NA	Tertiary alcohols
4378	416	0.13	288.063	NA	NA	Tertiary alcohols
4378	4167	0.14	186.093	NA	NA	Tertiary alcohols
4378	417	0.26	-10.021	NA	NA	Tertiary alcohols
4378	4174	0.14	338.194	NA	NA	Tertiary alcohols
4378	4180	0.16	152.069	NA	NA	Tertiary alcohols
4378	4184	0.28	166.048	NA	NA	Tertiary alcohols
4378	423	0.17	168.100	NA	NA	Tertiary alcohols
4378	4249	0.12	194.079	NA	NA	Tertiary alcohols
4378	427	0.12	322.199	NA	NA	Tertiary alcohols
4378	4286	0.27	364.137	NA	NA	Tertiary alcohols
4378	446	0.16	220.095	NA	NA	Tertiary alcohols
4378	469	0.14	336.178	NA	NA	Tertiary alcohols
4378	496	0.24	148.074	NA	NA	Tertiary alcohols
4378	499	0.14	134.058	NA	NA	Tertiary alcohols
4378	506	0.15	278.100	NA	NA	Tertiary alcohols
4378	533	0.15	336.178	NA	NA	Tertiary alcohols
4378	536	0.11	310.141	NA	NA	Tertiary alcohols
4378	537	0.15	-51.996	NA	NA	Tertiary alcohols
4378	588	0.17	252.085	NA	NA	Tertiary alcohols
4378	589	0.24	136.074	NA	NA	Tertiary alcohols
4378	601	0.11	308.090	NA	NA	Tertiary alcohols
4378	631	0.15	144.058	NA	NA	Tertiary alcohols
4378	653	0.20	234.110	NA	NA	Tertiary alcohols
4378	655	0.11	226.155	NA	NA	Tertiary alcohols
4378	669	0.15	62.014	NA	NA	Tertiary alcohols
4378	694	0.14	304.095	NA	NA	Tertiary alcohols
4378	696	0.16	188.178	NA	NA	Tertiary alcohols
4378	714	0.15	310.141	NA	NA	Tertiary alcohols
4378	744	0.15	150.090	NA	NA	Tertiary alcohols
4378	766	0.24	120.079	NA	NA	Tertiary alcohols
4378	789	0.14	146.073	NA	NA	Tertiary alcohols
4378	804	0.27	134.058	NA	NA	Tertiary alcohols
4378	806	0.18	188.104	NA	NA	Tertiary alcohols
4378	846	0.26	126.032	NA	NA	Tertiary alcohols
4378	904	0.11	338.194	NA	NA	Tertiary alcohols
4378	914	0.11	292.095	NA	NA	Tertiary alcohols
4378	939	0.14	126.032	NA	NA	Tertiary alcohols
4378	953	0.16	320.184	NA	NA	Tertiary alcohols
4378	958	0.15	308.090	NA	NA	Tertiary alcohols
4378	981	0.13	310.141	NA	NA	Tertiary alcohols
4378	984	0.16	292.116	NA	NA	Tertiary alcohols
4378	986	0.16	292.094	NA	NA	Tertiary alcohols
4378	991	0.24	178.084	NA	NA	Tertiary alcohols
4385	1014	0.15	4.031	NA	NA	Tertiary alcohols
4385	1143	0.11	-88.106	NA	NA	Tertiary alcohols
4385	1189	0.16	-112.198	NA	NA	Tertiary alcohols
4385	1464	0.21	50.037	NA	NA	Tertiary alcohols
4385	1609	0.11	-51.088	NA	NA	Tertiary alcohols
4385	1621	0.16	-62.016	NA	NA	Tertiary alcohols
4385	1681	0.12	-68.078	NA	NA	Tertiary alcohols
4385	1768	0.12	40.016	NA	NA	Tertiary alcohols
4385	1816	0.17	68.011	NA	NA	Tertiary alcohols
4385	1817	0.11	-74.127	NA	NA	Tertiary alcohols
4385	1827	0.12	-204.188	NA	NA	Tertiary alcohols
4385	1871	0.24	47.969	NA	NA	Tertiary alcohols
4385	1973	0.13	-114.120	NA	NA	Tertiary alcohols
4385	2019	0.16	-72.164	NA	NA	Tertiary alcohols
4385	2027	0.14	-98.088	NA	NA	Tertiary alcohols
4385	2071	0.17	-92.138	NA	NA	Tertiary alcohols
4385	2075	0.11	-72.110	NA	NA	Tertiary alcohols
4385	2091	0.11	-72.110	NA	NA	Tertiary alcohols
4385	2307	0.11	-10.057	NA	NA	Tertiary alcohols
4385	2362	0.13	24.021	NA	NA	Tertiary alcohols
4385	2408	0.11	-90.047	NA	NA	Tertiary alcohols
4385	2464	0.15	-88.106	NA	NA	Tertiary alcohols
4385	2468	0.16	-88.105	NA	NA	Tertiary alcohols
4385	2614	0.11	-84.109	NA	NA	Tertiary alcohols
4385	2624	0.13	-216.151	NA	NA	Tertiary alcohols
4385	2648	0.13	-130.208	NA	NA	Tertiary alcohols
4385	2662	0.11	-106.042	NA	NA	Tertiary alcohols
4385	2717	0.26	-44.041	NA	NA	Tertiary alcohols
4385	2778	0.14	-136.127	NA	NA	Tertiary alcohols
4385	2886	0.14	36.021	NA	NA	Tertiary alcohols
4385	2957	0.12	50.000	NA	NA	Tertiary alcohols
4385	2961	0.11	-62.089	NA	NA	Tertiary alcohols
4385	2988	0.18	47.985	NA	NA	Tertiary alcohols
4385	2994	0.12	-200.157	NA	NA	Tertiary alcohols
4385	2998	0.15	38.037	NA	NA	Tertiary alcohols
4385	3182	0.13	-170.109	NA	NA	Tertiary alcohols
4385	3221	0.16	64.016	NA	NA	Tertiary alcohols
4385	3262	0.25	34.042	NA	NA	Tertiary alcohols
4385	3340	0.16	22.005	NA	NA	Tertiary alcohols
4385	3378	0.11	-130.208	NA	NA	Tertiary alcohols
4385	3468	0.11	-118.115	NA	NA	Tertiary alcohols
4385	3471	0.11	-98.088	NA	NA	Tertiary alcohols
4385	352	0.11	-266.240	NA	NA	Tertiary alcohols
4385	3611	0.11	-128.193	NA	NA	Tertiary alcohols
4385	3648	0.12	-90.083	NA	NA	Tertiary alcohols
4385	3690	0.19	9.969	NA	NA	Tertiary alcohols
4385	3762	0.18	-132.094	NA	NA	Tertiary alcohols
4385	3825	0.13	79.974	NA	NA	Tertiary alcohols
4385	3943	0.11	-54.098	NA	NA	Tertiary alcohols
4385	4167	0.23	-70.163	NA	NA	Tertiary alcohols
4385	417	0.12	-266.276	NA	NA	Tertiary alcohols
4385	4251	0.15	-12.000	NA	NA	Tertiary alcohols
4385	4272	0.12	2.016	NA	NA	Tertiary alcohols
4385	4284	0.16	18.011	NA	NA	Tertiary alcohols
4385	631	0.11	-112.198	NA	NA	Tertiary alcohols
4385	655	0.14	-30.101	NA	NA	Tertiary alcohols
4385	696	0.14	-68.078	NA	NA	Tertiary alcohols
4386	1006	0.18	-296.287	NA	NA	Tertiary alcohols
