source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3082	1388	0.12	2.016	NA	NA	Lignan glycosides
3082	1404	0.12	4.032	NA	NA	Lignan glycosides
3082	1439	0.20	-25.979	NA	NA	Lignan glycosides
3082	1459	0.19	-25.979	NA	NA	Lignan glycosides
3082	1483	0.17	136.074	NA	NA	Lignan glycosides
3082	1489	0.11	50.037	NA	NA	Lignan glycosides
3082	1579	0.20	-25.979	NA	NA	Lignan glycosides
3082	1668	0.12	152.068	NA	NA	Lignan glycosides
3082	1715	0.13	-41.974	NA	NA	Lignan glycosides
3082	1746	0.19	118.063	NA	NA	Lignan glycosides
3082	1755	0.14	134.073	NA	NA	Lignan glycosides
3082	1764	0.12	152.084	NA	NA	Lignan glycosides
3082	1795	0.18	-41.974	NA	NA	Lignan glycosides
3082	1839	0.14	-21.984	NA	NA	Lignan glycosides
3082	1859	0.11	-9.984	NA	NA	Lignan glycosides
3082	1893	0.12	4.031	NA	NA	Lignan glycosides
3082	1921	0.11	152.083	NA	NA	Lignan glycosides
3082	1935	0.17	-27.995	NA	NA	Lignan glycosides
3082	1955	0.17	2.015	NA	NA	Lignan glycosides
3082	1968	0.11	90.068	NA	NA	Lignan glycosides
3082	2002	0.24	104.048	NA	NA	Lignan glycosides
3082	2023	0.14	228.030	NA	NA	Lignan glycosides
3082	2081	0.14	118.062	NA	NA	Lignan glycosides
3082	2177	0.15	88.053	NA	NA	Lignan glycosides
3082	2235	0.13	104.027	NA	NA	Lignan glycosides
3082	2272	0.16	-56.026	NA	NA	Lignan glycosides
3082	2311	0.12	182.079	NA	NA	Lignan glycosides
3082	2322	0.19	194.078	NA	NA	Lignan glycosides
3082	2405	0.12	224.089	NA	NA	Lignan glycosides
3082	2411	0.18	-27.995	NA	NA	Lignan glycosides
3082	2414	0.20	-27.995	NA	NA	Lignan glycosides
3082	2427	0.15	118.025	NA	NA	Lignan glycosides
3082	2429	0.14	152.084	NA	NA	Lignan glycosides
3082	2431	0.13	20.026	NA	NA	Lignan glycosides
3082	244	0.18	-43.990	NA	NA	Lignan glycosides
3082	2441	0.14	-10.983	NA	NA	Lignan glycosides
3082	2446	0.11	182.043	NA	NA	Lignan glycosides
3082	2470	0.12	164.069	NA	NA	Lignan glycosides
3082	247	0.13	164.068	NA	NA	Lignan glycosides
3082	2485	0.24	120.078	NA	NA	Lignan glycosides
3082	2526	0.18	-27.994	NA	NA	Lignan glycosides
3082	2529	0.11	136.073	NA	NA	Lignan glycosides
3082	255	0.12	182.079	NA	NA	Lignan glycosides
3082	2559	0.11	212.090	NA	NA	Lignan glycosides
3082	256	0.11	194.079	NA	NA	Lignan glycosides
3082	259	0.16	-0.000	NA	NA	Lignan glycosides
3082	2592	0.15	39.992	NA	NA	Lignan glycosides
3082	2631	0.24	-30.011	NA	NA	Lignan glycosides
3082	2858	0.17	32.026	NA	NA	Lignan glycosides
3082	286	0.14	2.015	NA	NA	Lignan glycosides
3082	2895	0.13	39.993	NA	NA	Lignan glycosides
3082	2942	0.30	-11.964	NA	NA	Lignan glycosides
3082	302	0.15	20.026	NA	NA	Lignan glycosides
3082	3058	0.18	-26.015	NA	NA	Lignan glycosides
3082	317	0.11	-43.990	NA	NA	Lignan glycosides
3082	331	0.12	20.026	NA	NA	Lignan glycosides
3082	348	0.11	18.011	NA	NA	Lignan glycosides
3082	355	0.11	-13.979	NA	NA	Lignan glycosides
3082	376	0.14	2.016	NA	NA	Lignan glycosides
3082	386	0.22	-13.979	NA	NA	Lignan glycosides
3082	449	0.13	118.063	NA	NA	Lignan glycosides
3082	497	0.14	298.105	NA	NA	Lignan glycosides
3082	521	0.15	-27.995	NA	NA	Lignan glycosides
3082	524	0.12	136.073	NA	NA	Lignan glycosides
3082	527	0.14	-13.979	NA	NA	Lignan glycosides
3082	618	0.11	18.011	NA	NA	Lignan glycosides
3082	621	0.12	178.084	NA	NA	Lignan glycosides
3082	629	0.17	-25.979	NA	NA	Lignan glycosides
3082	637	0.14	106.042	NA	NA	Lignan glycosides
3082	660	0.12	182.079	NA	NA	Lignan glycosides
3082	662	0.12	194.079	NA	NA	Lignan glycosides
3082	666	0.12	212.090	NA	NA	Lignan glycosides
3082	690	0.12	-12.000	NA	NA	Lignan glycosides
3082	706	0.11	-56.026	NA	NA	Lignan glycosides
3082	707	0.12	-43.990	NA	NA	Lignan glycosides
3082	714	0.16	-25.980	NA	NA	Lignan glycosides
3082	716	0.16	182.095	NA	NA	Lignan glycosides
3082	761	0.26	-12.000	NA	NA	Lignan glycosides
3082	800	0.14	-27.995	NA	NA	Lignan glycosides
3082	803	0.15	182.095	NA	NA	Lignan glycosides
3082	847	0.16	164.069	NA	NA	Lignan glycosides
3082	862	0.14	180.064	NA	NA	Lignan glycosides
3082	917	0.14	22.042	NA	NA	Lignan glycosides
3082	981	0.19	-25.979	NA	NA	Lignan glycosides
3112	1007	0.15	158.037	NA	NA	Lignan glycosides
3112	1032	0.28	23.999	NA	NA	Lignan glycosides
3112	1041	0.12	24.000	NA	NA	Lignan glycosides
3112	1072	0.30	128.047	NA	NA	Lignan glycosides
3112	1083	0.23	158.058	NA	NA	Lignan glycosides
3112	1135	0.22	42.010	NA	NA	Lignan glycosides
3112	1139	0.17	-36.057	NA	NA	Lignan glycosides
3112	1165	0.20	204.078	NA	NA	Lignan glycosides
3112	1177	0.19	174.016	NA	NA	Lignan glycosides
3112	1186	0.12	158.058	NA	NA	Lignan glycosides
3112	1192	0.20	144.042	NA	NA	Lignan glycosides
3112	1197	0.14	158.024	NA	NA	Lignan glycosides
3112	1207	0.15	-18.011	NA	NA	Lignan glycosides
3112	1347	0.18	-4.959	NA	NA	Lignan glycosides
3112	1388	0.21	-6.011	NA	NA	Lignan glycosides
3112	1404	0.28	-3.995	NA	NA	Lignan glycosides
3112	1439	0.11	-34.005	NA	NA	Lignan glycosides
3112	1459	0.25	-34.006	NA	NA	Lignan glycosides
3112	1483	0.32	128.047	NA	NA	Lignan glycosides
3112	1489	0.11	42.010	NA	NA	Lignan glycosides
3112	1494	0.24	204.078	NA	NA	Lignan glycosides
3112	1565	0.16	144.057	NA	NA	Lignan glycosides
3112	1579	0.18	-34.006	NA	NA	Lignan glycosides
3112	1619	0.19	-6.011	NA	NA	Lignan glycosides
3112	1629	0.19	180.019	NA	NA	Lignan glycosides
3112	1668	0.21	144.042	NA	NA	Lignan glycosides
3112	1715	0.19	-50.000	NA	NA	Lignan glycosides
3112	1746	0.18	110.036	NA	NA	Lignan glycosides
3112	1755	0.13	126.047	NA	NA	Lignan glycosides
3112	1764	0.13	144.057	NA	NA	Lignan glycosides
3112	1766	0.15	46.020	NA	NA	Lignan glycosides
3112	1795	0.16	-50.001	NA	NA	Lignan glycosides
3112	1855	0.23	204.078	NA	NA	Lignan glycosides
3112	1859	0.20	-18.010	NA	NA	Lignan glycosides
3112	1893	0.18	-3.995	NA	NA	Lignan glycosides
3112	1921	0.17	144.057	NA	NA	Lignan glycosides
3112	1955	0.27	-6.011	NA	NA	Lignan glycosides
3112	1968	0.19	82.042	NA	NA	Lignan glycosides
3112	2002	0.23	96.021	NA	NA	Lignan glycosides
3112	2081	0.21	110.036	NA	NA	Lignan glycosides
3112	2153	0.26	-18.011	NA	NA	Lignan glycosides
3112	2177	0.23	80.026	NA	NA	Lignan glycosides
3112	2221	0.17	144.042	NA	NA	Lignan glycosides
3112	2235	0.16	96.000	NA	NA	Lignan glycosides
3112	2239	0.21	206.073	NA	NA	Lignan glycosides
3112	2272	0.21	-64.053	NA	NA	Lignan glycosides
3112	2311	0.20	174.052	NA	NA	Lignan glycosides
3112	2323	0.16	190.063	NA	NA	Lignan glycosides
3112	2411	0.14	-36.021	NA	NA	Lignan glycosides
3112	2414	0.25	-36.021	NA	NA	Lignan glycosides
3112	2419	0.27	-32.026	NA	NA	Lignan glycosides
3112	2427	0.17	109.998	NA	NA	Lignan glycosides
3112	2429	0.23	144.057	NA	NA	Lignan glycosides
3112	2431	0.24	12.000	NA	NA	Lignan glycosides
3112	244	0.19	-52.017	NA	NA	Lignan glycosides
3112	2441	0.19	-19.010	NA	NA	Lignan glycosides
3112	2446	0.39	174.016	NA	NA	Lignan glycosides
3112	2470	0.22	156.042	NA	NA	Lignan glycosides
3112	247	0.17	156.042	NA	NA	Lignan glycosides
3112	2485	0.12	112.052	NA	NA	Lignan glycosides
3112	2522	0.21	220.073	NA	NA	Lignan glycosides
3112	2526	0.14	-36.021	NA	NA	Lignan glycosides
3112	2529	0.15	128.047	NA	NA	Lignan glycosides
3112	2536	0.25	188.032	NA	NA	Lignan glycosides
3112	255	0.15	174.053	NA	NA	Lignan glycosides
3112	259	0.14	-8.027	NA	NA	Lignan glycosides
3112	2592	0.17	31.966	NA	NA	Lignan glycosides
3112	2631	0.16	-38.037	NA	NA	Lignan glycosides
3112	2684	0.16	-80.011	NA	NA	Lignan glycosides
3112	274	0.13	216.063	NA	NA	Lignan glycosides
3112	2858	0.14	24.000	NA	NA	Lignan glycosides
3112	286	0.14	-6.011	NA	NA	Lignan glycosides
3112	2895	0.16	31.966	NA	NA	Lignan glycosides
3112	2942	0.31	-19.990	NA	NA	Lignan glycosides
3112	302	0.27	12.000	NA	NA	Lignan glycosides
3112	3058	0.19	-34.041	NA	NA	Lignan glycosides
3112	317	0.15	-52.017	NA	NA	Lignan glycosides
3112	323	0.27	42.010	NA	NA	Lignan glycosides
3112	331	0.17	12.000	NA	NA	Lignan glycosides
3112	341	0.16	12.000	NA	NA	Lignan glycosides
3112	348	0.19	9.984	NA	NA	Lignan glycosides
3112	349	0.13	8.005	NA	NA	Lignan glycosides
3112	355	0.17	-22.005	NA	NA	Lignan glycosides
3112	376	0.18	-6.011	NA	NA	Lignan glycosides
3112	377	0.17	126.031	NA	NA	Lignan glycosides
3112	386	0.24	-22.006	NA	NA	Lignan glycosides
3112	404	0.11	224.029	NA	NA	Lignan glycosides
3112	419	0.22	206.034	NA	NA	Lignan glycosides
3112	441	0.18	174.068	NA	NA	Lignan glycosides
3112	444	0.16	-36.021	NA	NA	Lignan glycosides
3112	449	0.15	110.036	NA	NA	Lignan glycosides
3112	521	0.18	-36.021	NA	NA	Lignan glycosides
3112	524	0.18	128.046	NA	NA	Lignan glycosides
3112	527	0.18	-22.006	NA	NA	Lignan glycosides
3112	536	0.14	-34.006	NA	NA	Lignan glycosides
3112	618	0.21	9.984	NA	NA	Lignan glycosides
3112	621	0.11	170.057	NA	NA	Lignan glycosides
3112	637	0.14	98.016	NA	NA	Lignan glycosides
3112	660	0.20	174.052	NA	NA	Lignan glycosides
3112	662	0.17	186.053	NA	NA	Lignan glycosides
3112	666	0.24	204.063	NA	NA	Lignan glycosides
3112	682	0.14	218.058	NA	NA	Lignan glycosides
3112	690	0.20	-20.026	NA	NA	Lignan glycosides
3112	706	0.12	-64.053	NA	NA	Lignan glycosides
3112	707	0.16	-52.016	NA	NA	Lignan glycosides
3112	714	0.37	-34.006	NA	NA	Lignan glycosides
3112	716	0.22	174.068	NA	NA	Lignan glycosides
3112	726	0.11	24.000	NA	NA	Lignan glycosides
3112	761	0.26	-20.026	NA	NA	Lignan glycosides
3112	800	0.26	-36.021	NA	NA	Lignan glycosides
3112	803	0.22	174.068	NA	NA	Lignan glycosides
3112	811	0.22	174.068	NA	NA	Lignan glycosides
3112	847	0.17	156.042	NA	NA	Lignan glycosides
3112	862	0.16	172.037	NA	NA	Lignan glycosides
3112	917	0.19	14.016	NA	NA	Lignan glycosides
3112	981	0.30	-34.006	NA	NA	Lignan glycosides
3120	1007	0.19	196.073	NA	NA	Lignan glycosides
3120	1032	0.16	62.036	NA	NA	Lignan glycosides
3120	1072	0.20	166.084	NA	NA	Lignan glycosides
3120	1083	0.14	196.094	NA	NA	Lignan glycosides
3120	1135	0.26	80.047	NA	NA	Lignan glycosides
3120	1139	0.20	1.979	NA	NA	Lignan glycosides
3120	1177	0.18	212.053	NA	NA	Lignan glycosides
3120	1186	0.16	196.094	NA	NA	Lignan glycosides
3120	1192	0.17	182.079	NA	NA	Lignan glycosides
3120	1197	0.14	196.061	NA	NA	Lignan glycosides
3120	1207	0.18	20.025	NA	NA	Lignan glycosides
3120	1295	0.11	254.100	NA	NA	Lignan glycosides
3120	1388	0.12	32.026	NA	NA	Lignan glycosides
3120	1404	0.15	34.042	NA	NA	Lignan glycosides
3120	1439	0.21	4.031	NA	NA	Lignan glycosides
3120	1449	0.17	168.026	NA	NA	Lignan glycosides
3120	1459	0.21	4.031	NA	NA	Lignan glycosides
3120	1483	0.19	166.084	NA	NA	Lignan glycosides
3120	1489	0.18	80.047	NA	NA	Lignan glycosides
3120	1494	0.11	242.115	NA	NA	Lignan glycosides
3120	1565	0.12	182.094	NA	NA	Lignan glycosides
3120	1579	0.17	4.031	NA	NA	Lignan glycosides
3120	1619	0.24	32.026	NA	NA	Lignan glycosides
3120	1629	0.12	218.055	NA	NA	Lignan glycosides
3120	1668	0.21	182.079	NA	NA	Lignan glycosides
3120	1764	0.12	182.094	NA	NA	Lignan glycosides
3120	1766	0.21	84.057	NA	NA	Lignan glycosides
3120	1795	0.17	-11.964	NA	NA	Lignan glycosides
3120	1839	0.12	8.026	NA	NA	Lignan glycosides
3120	1846	0.14	80.047	NA	NA	Lignan glycosides
3120	1855	0.18	242.115	NA	NA	Lignan glycosides
3120	1859	0.17	20.026	NA	NA	Lignan glycosides
3120	1893	0.13	34.041	NA	NA	Lignan glycosides
3120	1921	0.17	182.093	NA	NA	Lignan glycosides
3120	1935	0.27	2.015	NA	NA	Lignan glycosides
3120	1955	0.18	32.025	NA	NA	Lignan glycosides
3120	2002	0.22	134.058	NA	NA	Lignan glycosides
3120	2023	0.11	258.040	NA	NA	Lignan glycosides
3120	2131	0.12	-2.053	NA	NA	Lignan glycosides
3120	2153	0.23	20.026	NA	NA	Lignan glycosides
3120	2221	0.20	182.079	NA	NA	Lignan glycosides
3120	2235	0.13	134.037	NA	NA	Lignan glycosides
3120	2239	0.20	244.109	NA	NA	Lignan glycosides
3120	2272	0.18	-26.016	NA	NA	Lignan glycosides
3120	2311	0.23	212.089	NA	NA	Lignan glycosides
3120	2323	0.24	228.099	NA	NA	Lignan glycosides
3120	2405	0.11	254.099	NA	NA	Lignan glycosides
3120	2411	0.23	2.015	NA	NA	Lignan glycosides
3120	2414	0.34	2.015	NA	NA	Lignan glycosides
3120	2419	0.19	6.010	NA	NA	Lignan glycosides
3120	2427	0.12	148.035	NA	NA	Lignan glycosides
3120	2429	0.22	182.094	NA	NA	Lignan glycosides
3120	2431	0.17	50.036	NA	NA	Lignan glycosides
3120	244	0.15	-13.980	NA	NA	Lignan glycosides
3120	2441	0.23	19.027	NA	NA	Lignan glycosides
3120	2446	0.23	212.053	NA	NA	Lignan glycosides
3120	2470	0.18	194.079	NA	NA	Lignan glycosides
3120	2485	0.19	150.088	NA	NA	Lignan glycosides
3120	2522	0.16	258.110	NA	NA	Lignan glycosides
3120	2526	0.24	2.016	NA	NA	Lignan glycosides
3120	2529	0.13	166.083	NA	NA	Lignan glycosides
3120	2536	0.19	226.069	NA	NA	Lignan glycosides
3120	255	0.14	212.089	NA	NA	Lignan glycosides
3120	256	0.19	224.089	NA	NA	Lignan glycosides
3120	2592	0.31	70.003	NA	NA	Lignan glycosides
3120	2631	0.38	-0.001	NA	NA	Lignan glycosides
3120	2684	0.15	-41.975	NA	NA	Lignan glycosides
3120	274	0.18	254.100	NA	NA	Lignan glycosides
3120	2858	0.19	62.036	NA	NA	Lignan glycosides
3120	2895	0.22	70.003	NA	NA	Lignan glycosides
3120	2942	0.24	18.046	NA	NA	Lignan glycosides
3120	302	0.17	50.036	NA	NA	Lignan glycosides
3120	3058	0.20	3.995	NA	NA	Lignan glycosides
3120	3082	0.12	30.010	NA	NA	Lignan glycosides
3120	3112	0.19	38.037	NA	NA	Lignan glycosides
3120	323	0.12	80.047	NA	NA	Lignan glycosides
3120	331	0.18	50.036	NA	NA	Lignan glycosides
3120	341	0.22	50.036	NA	NA	Lignan glycosides
3120	348	0.35	48.021	NA	NA	Lignan glycosides
3120	349	0.19	46.041	NA	NA	Lignan glycosides
3120	376	0.18	32.026	NA	NA	Lignan glycosides
3120	377	0.33	164.068	NA	NA	Lignan glycosides
3120	386	0.14	16.031	NA	NA	Lignan glycosides
3120	419	0.24	244.070	NA	NA	Lignan glycosides
3120	441	0.11	212.105	NA	NA	Lignan glycosides
3120	444	0.55	2.015	NA	NA	Lignan glycosides
3120	521	0.42	2.015	NA	NA	Lignan glycosides
3120	524	0.20	166.083	NA	NA	Lignan glycosides
3120	527	0.33	16.031	NA	NA	Lignan glycosides
3120	536	0.16	4.031	NA	NA	Lignan glycosides
3120	618	0.30	48.021	NA	NA	Lignan glycosides
3120	621	0.12	208.094	NA	NA	Lignan glycosides
3120	629	0.16	4.031	NA	NA	Lignan glycosides
3120	637	0.20	136.052	NA	NA	Lignan glycosides
3120	660	0.20	212.089	NA	NA	Lignan glycosides
3120	662	0.11	224.089	NA	NA	Lignan glycosides
3120	690	0.26	18.010	NA	NA	Lignan glycosides
3120	706	0.19	-26.016	NA	NA	Lignan glycosides
3120	714	0.23	4.031	NA	NA	Lignan glycosides
3120	716	0.12	212.105	NA	NA	Lignan glycosides
3120	726	0.20	62.036	NA	NA	Lignan glycosides
3120	761	0.33	18.010	NA	NA	Lignan glycosides
3120	800	0.36	2.015	NA	NA	Lignan glycosides
3120	803	0.11	212.105	NA	NA	Lignan glycosides
3120	811	0.21	212.105	NA	NA	Lignan glycosides
3120	847	0.13	194.079	NA	NA	Lignan glycosides
3120	862	0.20	210.074	NA	NA	Lignan glycosides
3120	917	0.20	52.052	NA	NA	Lignan glycosides
3120	981	0.18	4.031	NA	NA	Lignan glycosides
3145	1007	0.13	224.068	NA	NA	Lignan glycosides
3145	1032	0.18	90.031	NA	NA	Lignan glycosides
3145	1041	0.20	90.031	NA	NA	Lignan glycosides
3145	1072	0.13	194.079	NA	NA	Lignan glycosides
3145	1083	0.16	224.089	NA	NA	Lignan glycosides
3145	1135	0.16	108.042	NA	NA	Lignan glycosides
3145	1139	0.13	29.974	NA	NA	Lignan glycosides
3145	1177	0.18	240.048	NA	NA	Lignan glycosides
3145	1186	0.13	224.089	NA	NA	Lignan glycosides
3145	1192	0.23	210.074	NA	NA	Lignan glycosides
3145	1197	0.13	224.056	NA	NA	Lignan glycosides
3145	1207	0.27	48.021	NA	NA	Lignan glycosides
3145	1295	0.18	282.095	NA	NA	Lignan glycosides
3145	1347	0.15	61.073	NA	NA	Lignan glycosides
3145	1388	0.13	60.021	NA	NA	Lignan glycosides
3145	1404	0.14	62.037	NA	NA	Lignan glycosides
3145	1439	0.26	32.026	NA	NA	Lignan glycosides
3145	1449	0.13	196.021	NA	NA	Lignan glycosides
3145	1459	0.21	32.026	NA	NA	Lignan glycosides
3145	1483	0.14	194.079	NA	NA	Lignan glycosides
3145	1489	0.15	108.042	NA	NA	Lignan glycosides
3145	1565	0.14	210.089	NA	NA	Lignan glycosides
3145	1579	0.21	32.026	NA	NA	Lignan glycosides
3145	1619	0.26	60.021	NA	NA	Lignan glycosides
3145	1629	0.15	246.050	NA	NA	Lignan glycosides
3145	1668	0.18	210.074	NA	NA	Lignan glycosides
3145	1715	0.12	16.031	NA	NA	Lignan glycosides
3145	1746	0.12	176.068	NA	NA	Lignan glycosides
3145	1764	0.17	210.089	NA	NA	Lignan glycosides
3145	1795	0.14	16.031	NA	NA	Lignan glycosides
3145	1839	0.22	36.021	NA	NA	Lignan glycosides
3145	1846	0.20	108.042	NA	NA	Lignan glycosides
3145	1855	0.13	270.110	NA	NA	Lignan glycosides
3145	1859	0.19	48.021	NA	NA	Lignan glycosides
3145	1893	0.14	62.036	NA	NA	Lignan glycosides
3145	1935	0.14	30.010	NA	NA	Lignan glycosides
3145	1955	0.14	60.020	NA	NA	Lignan glycosides
3145	2002	0.36	162.053	NA	NA	Lignan glycosides
3145	2023	0.15	286.035	NA	NA	Lignan glycosides
3145	2081	0.13	176.068	NA	NA	Lignan glycosides
3145	2131	0.15	25.942	NA	NA	Lignan glycosides
3145	2153	0.20	48.021	NA	NA	Lignan glycosides
3145	2177	0.14	146.058	NA	NA	Lignan glycosides
3145	2221	0.17	210.074	NA	NA	Lignan glycosides
3145	2235	0.33	162.032	NA	NA	Lignan glycosides
3145	2239	0.13	272.104	NA	NA	Lignan glycosides
3145	2272	0.21	1.979	NA	NA	Lignan glycosides
3145	2311	0.20	240.084	NA	NA	Lignan glycosides
3145	2322	0.13	252.084	NA	NA	Lignan glycosides
3145	2323	0.15	256.094	NA	NA	Lignan glycosides
3145	2405	0.16	282.094	NA	NA	Lignan glycosides
3145	2411	0.21	30.010	NA	NA	Lignan glycosides
3145	2414	0.26	30.010	NA	NA	Lignan glycosides
3145	2419	0.15	34.005	NA	NA	Lignan glycosides
3145	2427	0.17	176.030	NA	NA	Lignan glycosides
3145	2429	0.21	210.089	NA	NA	Lignan glycosides
3145	243	0.11	176.067	NA	NA	Lignan glycosides
3145	2431	0.14	78.031	NA	NA	Lignan glycosides
3145	244	0.16	14.015	NA	NA	Lignan glycosides
3145	2441	0.14	47.022	NA	NA	Lignan glycosides
3145	2446	0.16	240.048	NA	NA	Lignan glycosides
3145	2470	0.17	222.074	NA	NA	Lignan glycosides
3145	247	0.12	222.074	NA	NA	Lignan glycosides
3145	2485	0.19	178.083	NA	NA	Lignan glycosides
3145	2522	0.22	286.105	NA	NA	Lignan glycosides
3145	2526	0.19	30.011	NA	NA	Lignan glycosides
3145	2529	0.13	194.078	NA	NA	Lignan glycosides
3145	2536	0.24	254.064	NA	NA	Lignan glycosides
3145	255	0.17	240.084	NA	NA	Lignan glycosides
3145	2559	0.11	270.095	NA	NA	Lignan glycosides
3145	256	0.12	252.084	NA	NA	Lignan glycosides
3145	259	0.13	58.005	NA	NA	Lignan glycosides
3145	2592	0.28	97.998	NA	NA	Lignan glycosides
3145	2631	0.26	27.994	NA	NA	Lignan glycosides
3145	2684	0.18	-13.980	NA	NA	Lignan glycosides
3145	274	0.12	282.095	NA	NA	Lignan glycosides
3145	2858	0.24	90.031	NA	NA	Lignan glycosides
3145	286	0.13	60.020	NA	NA	Lignan glycosides
3145	2895	0.20	97.998	NA	NA	Lignan glycosides
3145	2942	0.23	46.042	NA	NA	Lignan glycosides
3145	302	0.17	78.031	NA	NA	Lignan glycosides
3145	3058	0.18	31.990	NA	NA	Lignan glycosides
3145	3082	0.19	58.005	NA	NA	Lignan glycosides
3145	3112	0.21	66.032	NA	NA	Lignan glycosides
3145	3120	0.19	27.995	NA	NA	Lignan glycosides
3145	317	0.17	14.015	NA	NA	Lignan glycosides
3145	323	0.17	108.042	NA	NA	Lignan glycosides
3145	331	0.15	78.031	NA	NA	Lignan glycosides
3145	348	0.28	76.016	NA	NA	Lignan glycosides
3145	349	0.16	74.036	NA	NA	Lignan glycosides
3145	355	0.12	44.026	NA	NA	Lignan glycosides
3145	376	0.19	60.021	NA	NA	Lignan glycosides
3145	377	0.25	192.063	NA	NA	Lignan glycosides
3145	386	0.21	44.026	NA	NA	Lignan glycosides
3145	419	0.24	272.065	NA	NA	Lignan glycosides
3145	441	0.11	240.100	NA	NA	Lignan glycosides
3145	444	0.26	30.010	NA	NA	Lignan glycosides
3145	449	0.14	176.068	NA	NA	Lignan glycosides
3145	497	0.18	356.110	NA	NA	Lignan glycosides
3145	521	0.20	30.010	NA	NA	Lignan glycosides
3145	524	0.13	194.078	NA	NA	Lignan glycosides
3145	527	0.33	44.026	NA	NA	Lignan glycosides
3145	536	0.20	32.026	NA	NA	Lignan glycosides
3145	618	0.30	76.016	NA	NA	Lignan glycosides
3145	621	0.18	236.089	NA	NA	Lignan glycosides
3145	629	0.14	32.026	NA	NA	Lignan glycosides
3145	637	0.27	164.047	NA	NA	Lignan glycosides
3145	660	0.11	240.084	NA	NA	Lignan glycosides
3145	662	0.13	252.084	NA	NA	Lignan glycosides
3145	666	0.13	270.095	NA	NA	Lignan glycosides
3145	690	0.24	46.005	NA	NA	Lignan glycosides
3145	706	0.43	1.979	NA	NA	Lignan glycosides
3145	707	0.16	14.015	NA	NA	Lignan glycosides
3145	714	0.20	32.026	NA	NA	Lignan glycosides
3145	716	0.17	240.100	NA	NA	Lignan glycosides
3145	726	0.19	90.031	NA	NA	Lignan glycosides
3145	761	0.26	46.005	NA	NA	Lignan glycosides
3145	800	0.24	30.010	NA	NA	Lignan glycosides
3145	803	0.16	240.100	NA	NA	Lignan glycosides
3145	811	0.22	240.100	NA	NA	Lignan glycosides
3145	847	0.12	222.074	NA	NA	Lignan glycosides
3145	862	0.19	238.069	NA	NA	Lignan glycosides
3145	917	0.24	80.047	NA	NA	Lignan glycosides
3145	981	0.27	32.026	NA	NA	Lignan glycosides
3154	1007	0.17	150.068	NA	NA	Lignan glycosides
3154	1032	0.19	16.031	NA	NA	Lignan glycosides
3154	1041	0.11	16.031	NA	NA	Lignan glycosides
3154	1072	0.11	120.078	NA	NA	Lignan glycosides
3154	1083	0.14	150.089	NA	NA	Lignan glycosides
3154	1135	0.22	34.042	NA	NA	Lignan glycosides
3154	1139	0.14	-44.026	NA	NA	Lignan glycosides
3154	1177	0.20	166.048	NA	NA	Lignan glycosides
3154	1186	0.14	150.089	NA	NA	Lignan glycosides
3154	1197	0.12	150.056	NA	NA	Lignan glycosides
3154	1207	0.12	-25.980	NA	NA	Lignan glycosides
3154	1347	0.11	-12.927	NA	NA	Lignan glycosides
3154	1359	0.11	210.089	NA	NA	Lignan glycosides
3154	1388	0.11	-13.979	NA	NA	Lignan glycosides
3154	1404	0.12	-11.963	NA	NA	Lignan glycosides
3154	1439	0.23	-41.974	NA	NA	Lignan glycosides
3154	1459	0.20	-41.974	NA	NA	Lignan glycosides
3154	1483	0.16	120.079	NA	NA	Lignan glycosides
3154	1489	0.26	34.042	NA	NA	Lignan glycosides
3154	1494	0.12	196.110	NA	NA	Lignan glycosides
3154	1565	0.11	136.089	NA	NA	Lignan glycosides
3154	1579	0.20	-41.974	NA	NA	Lignan glycosides
3154	1619	0.18	-13.979	NA	NA	Lignan glycosides
3154	1629	0.11	172.050	NA	NA	Lignan glycosides
3154	1668	0.13	136.073	NA	NA	Lignan glycosides
3154	1746	0.15	102.068	NA	NA	Lignan glycosides
3154	1755	0.12	118.078	NA	NA	Lignan glycosides
3154	1764	0.16	136.089	NA	NA	Lignan glycosides
3154	1766	0.11	38.052	NA	NA	Lignan glycosides
3154	1795	0.23	-57.969	NA	NA	Lignan glycosides
3154	1839	0.16	-37.979	NA	NA	Lignan glycosides
3154	1846	0.13	34.042	NA	NA	Lignan glycosides
3154	1855	0.13	196.110	NA	NA	Lignan glycosides
3154	1893	0.16	-11.964	NA	NA	Lignan glycosides
3154	1921	0.12	136.088	NA	NA	Lignan glycosides
3154	1935	0.21	-43.990	NA	NA	Lignan glycosides
3154	1955	0.17	-13.980	NA	NA	Lignan glycosides
3154	2002	0.25	88.053	NA	NA	Lignan glycosides
3154	2081	0.13	102.067	NA	NA	Lignan glycosides
3154	2131	0.14	-48.058	NA	NA	Lignan glycosides
3154	2153	0.14	-25.979	NA	NA	Lignan glycosides
3154	2235	0.16	88.031	NA	NA	Lignan glycosides
3154	2239	0.20	198.104	NA	NA	Lignan glycosides
3154	2272	0.17	-72.021	NA	NA	Lignan glycosides
3154	2311	0.16	166.083	NA	NA	Lignan glycosides
3154	2323	0.13	182.094	NA	NA	Lignan glycosides
3154	2405	0.12	208.094	NA	NA	Lignan glycosides
3154	2411	0.28	-43.990	NA	NA	Lignan glycosides
3154	2414	0.32	-43.990	NA	NA	Lignan glycosides
3154	2419	0.20	-39.995	NA	NA	Lignan glycosides
