source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4559	4082	0.13	120.042	NA	NA	Hydroxy fatty acids
4559	4097	0.15	30.011	NA	NA	Hydroxy fatty acids
4559	4101	0.16	16.031	NA	NA	Hydroxy fatty acids
4559	412	0.17	30.011	NA	NA	Hydroxy fatty acids
4559	4131	0.12	-124.089	NA	NA	Hydroxy fatty acids
4559	4166	0.20	-126.069	NA	NA	Hydroxy fatty acids
4559	4290	0.14	74.037	NA	NA	Hydroxy fatty acids
4559	4324	0.14	5.974	NA	NA	Hydroxy fatty acids
4559	4336	0.11	-122.074	NA	NA	Hydroxy fatty acids
4559	4342	0.15	-12.036	NA	NA	Hydroxy fatty acids
4559	4345	0.12	51.980	NA	NA	Hydroxy fatty acids
4559	4406	0.17	-42.011	NA	NA	Hydroxy fatty acids
4559	4451	0.16	44.026	NA	NA	Hydroxy fatty acids
4559	4458	0.19	30.047	NA	NA	Hydroxy fatty acids
4559	4467	0.12	-50.052	NA	NA	Hydroxy fatty acids
4559	4475	0.18	-8.041	NA	NA	Hydroxy fatty acids
4559	4502	0.14	-10.021	NA	NA	Hydroxy fatty acids
4559	4535	0.16	58.042	NA	NA	Hydroxy fatty acids
4559	4539	0.12	-140.048	NA	NA	Hydroxy fatty acids
4559	510	0.12	4.068	NA	NA	Hydroxy fatty acids
4559	537	0.12	-136.126	NA	NA	Hydroxy fatty acids
4559	570	0.12	16.031	NA	NA	Hydroxy fatty acids
4559	572	0.14	92.047	NA	NA	Hydroxy fatty acids
4559	610	0.16	-110.074	NA	NA	Hydroxy fatty acids
4559	620	0.24	-112.053	NA	NA	Hydroxy fatty acids
4559	683	0.14	-80.063	NA	NA	Hydroxy fatty acids
4559	736	0.17	90.032	NA	NA	Hydroxy fatty acids
4559	751	0.14	42.047	NA	NA	Hydroxy fatty acids
4559	781	0.33	-138.069	NA	NA	Hydroxy fatty acids
4559	839	0.13	-124.053	NA	NA	Hydroxy fatty acids
4559	867	0.30	-180.116	NA	NA	Hydroxy fatty acids
4559	994	0.16	-164.121	NA	NA	Hydroxy fatty acids
4577	1004	0.17	-208.109	NA	NA	Hydroxy fatty acids
4577	104	0.13	-139.051	NA	NA	Hydroxy fatty acids
4577	1110	0.14	-164.119	NA	NA	Hydroxy fatty acids
4577	1158	0.24	-66.045	NA	NA	Hydroxy fatty acids
4577	1167	0.12	-192.150	NA	NA	Hydroxy fatty acids
4577	1263	0.20	102.033	NA	NA	Hydroxy fatty acids
4577	1320	0.11	-79.988	NA	NA	Hydroxy fatty acids
4577	1354	0.16	-82.040	NA	NA	Hydroxy fatty acids
4577	1364	0.14	-194.093	NA	NA	Hydroxy fatty acids
4577	1508	0.20	-208.109	NA	NA	Hydroxy fatty acids
4577	1568	0.19	-66.046	NA	NA	Hydroxy fatty acids
4577	1593	0.16	-152.083	NA	NA	Hydroxy fatty acids
4577	1599	0.15	-178.135	NA	NA	Hydroxy fatty acids
4577	1648	0.11	64.054	NA	NA	Hydroxy fatty acids
4577	168	0.12	-37.978	NA	NA	Hydroxy fatty acids
4577	1696	0.13	-46.056	NA	NA	Hydroxy fatty acids
4577	1716	0.11	-92.061	NA	NA	Hydroxy fatty acids
4577	1752	0.15	-66.045	NA	NA	Hydroxy fatty acids
4577	1779	0.16	75.986	NA	NA	Hydroxy fatty acids
4577	1794	0.15	-35.962	NA	NA	Hydroxy fatty acids
4577	184	0.19	-208.109	NA	NA	Hydroxy fatty acids
4577	1860	0.27	-108.092	NA	NA	Hydroxy fatty acids
4577	191	0.25	-106.077	NA	NA	Hydroxy fatty acids
4577	1929	0.13	-194.093	NA	NA	Hydroxy fatty acids
4577	2018	0.16	-178.098	NA	NA	Hydroxy fatty acids
4577	2031	0.22	-80.061	NA	NA	Hydroxy fatty acids
4577	2036	0.13	-70.004	NA	NA	Hydroxy fatty acids
4577	2056	0.15	-152.083	NA	NA	Hydroxy fatty acids
4577	209	0.17	-180.078	NA	NA	Hydroxy fatty acids
4577	2098	0.13	-164.119	NA	NA	Hydroxy fatty acids
4577	2116	0.14	-27.994	NA	NA	Hydroxy fatty acids
4577	213	0.24	-180.078	NA	NA	Hydroxy fatty acids
4577	215	0.17	-30.009	NA	NA	Hydroxy fatty acids
4577	2158	0.16	-80.025	NA	NA	Hydroxy fatty acids
4577	2193	0.13	-122.072	NA	NA	Hydroxy fatty acids
4577	2202	0.12	-164.083	NA	NA	Hydroxy fatty acids
4577	2223	0.13	-250.156	NA	NA	Hydroxy fatty acids
4577	2270	0.12	-122.072	NA	NA	Hydroxy fatty acids
4577	2275	0.29	2.017	NA	NA	Hydroxy fatty acids
4577	229	0.18	-71.983	NA	NA	Hydroxy fatty acids
4577	2350	0.16	-236.141	NA	NA	Hydroxy fatty acids
4577	236	0.13	-172.161	NA	NA	Hydroxy fatty acids
4577	2374	0.14	-122.072	NA	NA	Hydroxy fatty acids
4577	251	0.13	-55.988	NA	NA	Hydroxy fatty acids
4577	2637	0.12	6.012	NA	NA	Hydroxy fatty acids
4577	2657	0.15	-35.962	NA	NA	Hydroxy fatty acids
4577	2678	0.11	-80.025	NA	NA	Hydroxy fatty acids
4577	2683	0.12	-10.019	NA	NA	Hydroxy fatty acids
4577	269	0.12	-192.114	NA	NA	Hydroxy fatty acids
4577	2695	0.12	-82.040	NA	NA	Hydroxy fatty acids
4577	2711	0.17	6.012	NA	NA	Hydroxy fatty acids
4577	2754	0.13	-82.040	NA	NA	Hydroxy fatty acids
4577	2803	0.11	-154.062	NA	NA	Hydroxy fatty acids
4577	2811	0.13	-164.119	NA	NA	Hydroxy fatty acids
4577	2847	0.11	-84.020	NA	NA	Hydroxy fatty acids
4577	2872	0.15	-108.092	NA	NA	Hydroxy fatty acids
4577	2999	0.23	-180.114	NA	NA	Hydroxy fatty acids
4577	3013	0.22	-236.141	NA	NA	Hydroxy fatty acids
4577	3070	0.16	-52.030	NA	NA	Hydroxy fatty acids
4577	307	0.17	-196.109	NA	NA	Hydroxy fatty acids
4577	3121	0.13	-206.130	NA	NA	Hydroxy fatty acids
4577	3214	0.15	-94.077	NA	NA	Hydroxy fatty acids
4577	325	0.16	-39.993	NA	NA	Hydroxy fatty acids
4577	3259	0.14	-79.988	NA	NA	Hydroxy fatty acids
4577	3314	0.33	-184.109	NA	NA	Hydroxy fatty acids
4577	3393	0.21	-182.093	NA	NA	Hydroxy fatty acids
4577	3419	0.13	-82.004	NA	NA	Hydroxy fatty acids
4577	342	0.17	-23.999	NA	NA	Hydroxy fatty acids
4577	3464	0.17	-70.004	NA	NA	Hydroxy fatty acids
4577	3506	0.15	-25.978	NA	NA	Hydroxy fatty acids
4577	3543	0.11	-54.009	NA	NA	Hydroxy fatty acids
4577	356	0.12	-53.973	NA	NA	Hydroxy fatty acids
4577	3608	0.18	-124.051	NA	NA	Hydroxy fatty acids
4577	361	0.15	-202.171	NA	NA	Hydroxy fatty acids
4577	3665	0.14	-92.061	NA	NA	Hydroxy fatty acids
4577	3682	0.13	-166.062	NA	NA	Hydroxy fatty acids
4577	369	0.11	-23.998	NA	NA	Hydroxy fatty acids
4577	3770	0.16	-23.999	NA	NA	Hydroxy fatty acids
4577	378	0.17	-150.103	NA	NA	Hydroxy fatty acids
4577	3801	0.24	-5.988	NA	NA	Hydroxy fatty acids
4577	405	0.11	-55.988	NA	NA	Hydroxy fatty acids
4577	4082	0.15	64.017	NA	NA	Hydroxy fatty acids
4577	4097	0.12	-26.014	NA	NA	Hydroxy fatty acids
4577	4101	0.11	-39.993	NA	NA	Hydroxy fatty acids
4577	412	0.18	-26.014	NA	NA	Hydroxy fatty acids
4577	4131	0.20	-180.114	NA	NA	Hydroxy fatty acids
4577	4166	0.15	-182.093	NA	NA	Hydroxy fatty acids
4577	4234	0.12	64.054	NA	NA	Hydroxy fatty acids
4577	4297	0.13	36.095	NA	NA	Hydroxy fatty acids
4577	4336	0.16	-178.098	NA	NA	Hydroxy fatty acids
4577	437	0.19	-106.077	NA	NA	Hydroxy fatty acids
4577	4406	0.16	-98.035	NA	NA	Hydroxy fatty acids
4577	4451	0.13	-11.999	NA	NA	Hydroxy fatty acids
4577	4458	0.22	-25.978	NA	NA	Hydroxy fatty acids
4577	4467	0.13	-106.077	NA	NA	Hydroxy fatty acids
4577	4475	0.21	-64.066	NA	NA	Hydroxy fatty acids
4577	4502	0.14	-66.046	NA	NA	Hydroxy fatty acids
4577	4510	0.14	-108.092	NA	NA	Hydroxy fatty acids
4577	4535	0.21	2.017	NA	NA	Hydroxy fatty acids
4577	4539	0.21	-196.073	NA	NA	Hydroxy fatty acids
4577	4556	0.15	-166.098	NA	NA	Hydroxy fatty acids
4577	4559	0.16	-56.025	NA	NA	Hydroxy fatty acids
4577	570	0.14	-39.994	NA	NA	Hydroxy fatty acids
4577	572	0.16	36.022	NA	NA	Hydroxy fatty acids
4577	610	0.18	-166.098	NA	NA	Hydroxy fatty acids
4577	620	0.28	-168.078	NA	NA	Hydroxy fatty acids
4577	627	0.15	18.048	NA	NA	Hydroxy fatty acids
4577	683	0.14	-136.088	NA	NA	Hydroxy fatty acids
4577	736	0.16	34.007	NA	NA	Hydroxy fatty acids
4577	751	0.16	-13.978	NA	NA	Hydroxy fatty acids
4577	781	0.23	-194.093	NA	NA	Hydroxy fatty acids
4577	802	0.11	-158.181	NA	NA	Hydroxy fatty acids
4577	839	0.15	-180.078	NA	NA	Hydroxy fatty acids
4577	867	0.24	-236.141	NA	NA	Hydroxy fatty acids
4577	964	0.24	-21.983	NA	NA	Hydroxy fatty acids
4577	994	0.16	-220.145	NA	NA	Hydroxy fatty acids
4606	1004	0.16	-136.089	NA	NA	Hydroxy fatty acids
4606	104	0.17	-67.031	NA	NA	Hydroxy fatty acids
4606	1110	0.21	-92.099	NA	NA	Hydroxy fatty acids
4606	1158	0.16	5.974	NA	NA	Hydroxy fatty acids
4606	1263	0.11	174.053	NA	NA	Hydroxy fatty acids
4606	1320	0.12	-7.969	NA	NA	Hydroxy fatty acids
4606	1354	0.18	-10.021	NA	NA	Hydroxy fatty acids
4606	136	0.11	19.990	NA	NA	Hydroxy fatty acids
4606	1508	0.16	-136.089	NA	NA	Hydroxy fatty acids
4606	1593	0.12	-80.063	NA	NA	Hydroxy fatty acids
4606	1599	0.14	-106.115	NA	NA	Hydroxy fatty acids
4606	168	0.11	34.042	NA	NA	Hydroxy fatty acids
4606	1716	0.14	-20.041	NA	NA	Hydroxy fatty acids
4606	1752	0.11	5.974	NA	NA	Hydroxy fatty acids
4606	1804	0.11	28.031	NA	NA	Hydroxy fatty acids
4606	184	0.14	-136.089	NA	NA	Hydroxy fatty acids
4606	1929	0.12	-122.074	NA	NA	Hydroxy fatty acids
4606	2018	0.12	-106.079	NA	NA	Hydroxy fatty acids
4606	2031	0.12	-8.041	NA	NA	Hydroxy fatty acids
4606	2036	0.23	2.016	NA	NA	Hydroxy fatty acids
4606	2056	0.15	-80.063	NA	NA	Hydroxy fatty acids
4606	2065	0.13	25.964	NA	NA	Hydroxy fatty acids
4606	209	0.34	-108.058	NA	NA	Hydroxy fatty acids
4606	2098	0.21	-92.100	NA	NA	Hydroxy fatty acids
4606	2116	0.14	44.026	NA	NA	Hydroxy fatty acids
4606	213	0.27	-108.058	NA	NA	Hydroxy fatty acids
4606	2166	0.27	-15.995	NA	NA	Hydroxy fatty acids
4606	2202	0.20	-92.063	NA	NA	Hydroxy fatty acids
4606	2206	0.14	-8.005	NA	NA	Hydroxy fatty acids
4606	2223	0.14	-178.136	NA	NA	Hydroxy fatty acids
4606	2275	0.15	74.037	NA	NA	Hydroxy fatty acids
4606	2297	0.13	18.011	NA	NA	Hydroxy fatty acids
4606	2356	0.11	-7.969	NA	NA	Hydroxy fatty acids
4606	236	0.11	-100.141	NA	NA	Hydroxy fatty acids
4606	2678	0.16	-8.005	NA	NA	Hydroxy fatty acids
4606	2683	0.11	62.000	NA	NA	Hydroxy fatty acids
4606	2695	0.20	-10.021	NA	NA	Hydroxy fatty acids
4606	2711	0.13	78.032	NA	NA	Hydroxy fatty acids
4606	2811	0.22	-92.099	NA	NA	Hydroxy fatty acids
4606	2847	0.18	-12.000	NA	NA	Hydroxy fatty acids
4606	287	0.14	-150.105	NA	NA	Hydroxy fatty acids
4606	2912	0.11	-38.052	NA	NA	Hydroxy fatty acids
4606	2926	0.11	-51.995	NA	NA	Hydroxy fatty acids
4606	2999	0.23	-108.094	NA	NA	Hydroxy fatty acids
4606	3013	0.11	-164.121	NA	NA	Hydroxy fatty acids
4606	3051	0.20	-92.099	NA	NA	Hydroxy fatty acids
4606	307	0.13	-124.089	NA	NA	Hydroxy fatty acids
4606	3104	0.14	-39.995	NA	NA	Hydroxy fatty acids
4606	3105	0.16	18.011	NA	NA	Hydroxy fatty acids
4606	3121	0.11	-134.110	NA	NA	Hydroxy fatty acids
4606	324	0.13	32.026	NA	NA	Hydroxy fatty acids
4606	325	0.17	32.026	NA	NA	Hydroxy fatty acids
4606	3314	0.12	-112.089	NA	NA	Hydroxy fatty acids
4606	3352	0.12	-150.105	NA	NA	Hydroxy fatty acids
4606	3393	0.45	-110.074	NA	NA	Hydroxy fatty acids
4606	3419	0.11	-9.984	NA	NA	Hydroxy fatty acids
4606	342	0.13	48.021	NA	NA	Hydroxy fatty acids
4606	3464	0.26	2.016	NA	NA	Hydroxy fatty acids
4606	3543	0.22	18.011	NA	NA	Hydroxy fatty acids
4606	356	0.17	18.047	NA	NA	Hydroxy fatty acids
4606	3608	0.13	-52.031	NA	NA	Hydroxy fatty acids
4606	361	0.12	-130.152	NA	NA	Hydroxy fatty acids
4606	369	0.11	48.021	NA	NA	Hydroxy fatty acids
4606	3770	0.13	48.021	NA	NA	Hydroxy fatty acids
4606	378	0.14	-78.084	NA	NA	Hydroxy fatty acids
4606	3801	0.12	66.032	NA	NA	Hydroxy fatty acids
4606	3899	0.13	-80.027	NA	NA	Hydroxy fatty acids
4606	405	0.19	16.032	NA	NA	Hydroxy fatty acids
4606	4097	0.13	46.006	NA	NA	Hydroxy fatty acids
4606	4101	0.13	32.026	NA	NA	Hydroxy fatty acids
4606	412	0.18	46.006	NA	NA	Hydroxy fatty acids
4606	4131	0.20	-108.094	NA	NA	Hydroxy fatty acids
4606	4166	0.22	-110.074	NA	NA	Hydroxy fatty acids
4606	4290	0.11	90.032	NA	NA	Hydroxy fatty acids
4606	4336	0.12	-106.079	NA	NA	Hydroxy fatty acids
4606	4348	0.19	7.954	NA	NA	Hydroxy fatty acids
4606	4406	0.12	-26.016	NA	NA	Hydroxy fatty acids
4606	4451	0.12	60.021	NA	NA	Hydroxy fatty acids
4606	4458	0.14	46.042	NA	NA	Hydroxy fatty acids
4606	4475	0.28	7.954	NA	NA	Hydroxy fatty acids
4606	4502	0.14	5.974	NA	NA	Hydroxy fatty acids
4606	4510	0.12	-36.073	NA	NA	Hydroxy fatty acids
4606	4535	0.15	74.037	NA	NA	Hydroxy fatty acids
4606	4539	0.16	-124.053	NA	NA	Hydroxy fatty acids
4606	4559	0.16	15.995	NA	NA	Hydroxy fatty acids
4606	4577	0.18	72.020	NA	NA	Hydroxy fatty acids
4606	537	0.15	-120.131	NA	NA	Hydroxy fatty acids
4606	570	0.16	32.026	NA	NA	Hydroxy fatty acids
4606	610	0.14	-94.079	NA	NA	Hydroxy fatty acids
4606	620	0.30	-96.058	NA	NA	Hydroxy fatty acids
4606	683	0.11	-64.068	NA	NA	Hydroxy fatty acids
4606	751	0.20	58.042	NA	NA	Hydroxy fatty acids
4606	839	0.16	-108.058	NA	NA	Hydroxy fatty acids
4606	867	0.12	-164.121	NA	NA	Hydroxy fatty acids
4606	964	0.13	50.037	NA	NA	Hydroxy fatty acids
4606	994	0.19	-148.126	NA	NA	Hydroxy fatty acids
4615	121	0.16	10.093	NA	NA	Hydroxy fatty acids
4615	1263	0.14	164.084	NA	NA	Hydroxy fatty acids
4615	1320	0.16	-17.938	NA	NA	Hydroxy fatty acids
4615	1354	0.16	-19.990	NA	NA	Hydroxy fatty acids
4615	1364	0.12	-132.043	NA	NA	Hydroxy fatty acids
4615	1438	0.27	-58.042	NA	NA	Hydroxy fatty acids
4615	1568	0.11	-3.995	NA	NA	Hydroxy fatty acids
4615	1582	0.19	-9.933	NA	NA	Hydroxy fatty acids
4615	1593	0.31	-90.032	NA	NA	Hydroxy fatty acids
4615	1599	0.13	-116.084	NA	NA	Hydroxy fatty acids
4615	168	0.13	24.073	NA	NA	Hydroxy fatty acids
4615	169	0.17	-61.964	NA	NA	Hydroxy fatty acids
4615	1696	0.25	15.994	NA	NA	Hydroxy fatty acids
4615	174	0.13	26.088	NA	NA	Hydroxy fatty acids
4615	1752	0.11	-3.995	NA	NA	Hydroxy fatty acids
4615	1779	0.20	138.037	NA	NA	Hydroxy fatty acids
4615	1791	0.12	12.000	NA	NA	Hydroxy fatty acids
4615	1804	0.16	18.062	NA	NA	Hydroxy fatty acids
4615	1838	0.13	-100.053	NA	NA	Hydroxy fatty acids
4615	1860	0.30	-46.042	NA	NA	Hydroxy fatty acids
4615	191	0.15	-44.026	NA	NA	Hydroxy fatty acids
4615	1917	0.17	-31.953	NA	NA	Hydroxy fatty acids
4615	1929	0.23	-132.043	NA	NA	Hydroxy fatty acids
4615	1947	0.22	-74.037	NA	NA	Hydroxy fatty acids
4615	2018	0.27	-116.048	NA	NA	Hydroxy fatty acids
4615	2036	0.16	-7.954	NA	NA	Hydroxy fatty acids
4615	2056	0.17	-90.032	NA	NA	Hydroxy fatty acids
4615	209	0.11	-118.027	NA	NA	Hydroxy fatty acids
4615	2116	0.16	34.057	NA	NA	Hydroxy fatty acids
4615	215	0.12	32.041	NA	NA	Hydroxy fatty acids
4615	2158	0.15	-17.974	NA	NA	Hydroxy fatty acids
4615	2176	0.11	92.062	NA	NA	Hydroxy fatty acids
4615	2193	0.20	-60.021	NA	NA	Hydroxy fatty acids
4615	2275	0.18	64.068	NA	NA	Hydroxy fatty acids
4615	2277	0.21	-34.005	NA	NA	Hydroxy fatty acids
4615	229	0.18	-9.933	NA	NA	Hydroxy fatty acids
4615	2374	0.13	-60.021	NA	NA	Hydroxy fatty acids
4615	2457	0.18	52.068	NA	NA	Hydroxy fatty acids
4615	2510	0.15	156.079	NA	NA	Hydroxy fatty acids
4615	2637	0.15	68.062	NA	NA	Hydroxy fatty acids
4615	2657	0.17	26.088	NA	NA	Hydroxy fatty acids
4615	2678	0.19	-17.974	NA	NA	Hydroxy fatty acids
4615	2683	0.16	52.031	NA	NA	Hydroxy fatty acids
4615	2695	0.28	-19.990	NA	NA	Hydroxy fatty acids
4615	2711	0.12	68.062	NA	NA	Hydroxy fatty acids
4615	2754	0.15	-19.990	NA	NA	Hydroxy fatty acids
4615	2770	0.11	96.094	NA	NA	Hydroxy fatty acids
4615	2796	0.15	-104.048	NA	NA	Hydroxy fatty acids
4615	2803	0.29	-92.011	NA	NA	Hydroxy fatty acids
4615	2872	0.18	-46.042	NA	NA	Hydroxy fatty acids
4615	2912	0.24	-48.021	NA	NA	Hydroxy fatty acids
4615	3103	0.55	0.000	NA	NA	Hydroxy fatty acids
4615	3105	0.19	8.042	NA	NA	Hydroxy fatty acids
4615	3121	0.12	-144.079	NA	NA	Hydroxy fatty acids
4615	3214	0.18	-32.026	NA	NA	Hydroxy fatty acids
4615	324	0.11	22.057	NA	NA	Hydroxy fatty acids
4615	328	0.11	-7.917	NA	NA	Hydroxy fatty acids
4615	3396	0.12	-50.037	NA	NA	Hydroxy fatty acids
4615	3464	0.11	-7.954	NA	NA	Hydroxy fatty acids
4615	3506	0.12	36.073	NA	NA	Hydroxy fatty acids
4615	3543	0.25	8.042	NA	NA	Hydroxy fatty acids
4615	356	0.12	8.078	NA	NA	Hydroxy fatty acids
4615	3608	0.11	-62.000	NA	NA	Hydroxy fatty acids
4615	3665	0.11	-30.011	NA	NA	Hydroxy fatty acids
4615	378	0.12	-88.053	NA	NA	Hydroxy fatty acids
4615	3801	0.18	56.063	NA	NA	Hydroxy fatty acids
4615	405	0.11	6.062	NA	NA	Hydroxy fatty acids
4615	4290	0.16	80.062	NA	NA	Hydroxy fatty acids
4615	4324	0.21	12.000	NA	NA	Hydroxy fatty acids
4615	4336	0.11	-116.048	NA	NA	Hydroxy fatty acids
4615	4342	0.16	-6.011	NA	NA	Hydroxy fatty acids
4615	437	0.12	-44.026	NA	NA	Hydroxy fatty acids
4615	4406	0.12	-35.985	NA	NA	Hydroxy fatty acids
4615	4458	0.12	36.073	NA	NA	Hydroxy fatty acids
4615	4467	0.20	-44.026	NA	NA	Hydroxy fatty acids
4615	4475	0.18	-2.016	NA	NA	Hydroxy fatty acids
4615	4502	0.16	-3.995	NA	NA	Hydroxy fatty acids
4615	4510	0.31	-46.042	NA	NA	Hydroxy fatty acids
4615	4535	0.14	64.067	NA	NA	Hydroxy fatty acids
4615	4559	0.11	6.026	NA	NA	Hydroxy fatty acids
4615	4577	0.14	62.051	NA	NA	Hydroxy fatty acids
4615	510	0.23	10.093	NA	NA	Hydroxy fatty acids
4615	537	0.15	-130.100	NA	NA	Hydroxy fatty acids
4615	570	0.13	22.057	NA	NA	Hydroxy fatty acids
4615	591	0.27	-58.042	NA	NA	Hydroxy fatty acids
4615	610	0.12	-104.048	NA	NA	Hydroxy fatty acids
4615	620	0.12	-106.027	NA	NA	Hydroxy fatty acids
4615	683	0.54	-74.037	NA	NA	Hydroxy fatty acids
4615	781	0.11	-132.043	NA	NA	Hydroxy fatty acids
4615	964	0.12	40.068	NA	NA	Hydroxy fatty acids
4626	1004	0.17	-42.047	NA	NA	Hydroxy fatty acids
4626	104	0.27	27.011	NA	NA	Hydroxy fatty acids
4626	1110	0.16	1.943	NA	NA	Hydroxy fatty acids
4626	1158	0.25	100.017	NA	NA	Hydroxy fatty acids
4626	121	0.13	114.105	NA	NA	Hydroxy fatty acids
4626	1263	0.24	268.095	NA	NA	Hydroxy fatty acids
4626	1320	0.17	86.074	NA	NA	Hydroxy fatty acids
4626	1354	0.11	84.022	NA	NA	Hydroxy fatty acids
4626	1364	0.35	-28.031	NA	NA	Hydroxy fatty acids
4626	1508	0.16	-42.047	NA	NA	Hydroxy fatty acids
4626	1568	0.23	100.016	NA	NA	Hydroxy fatty acids
4626	1593	0.18	13.979	NA	NA	Hydroxy fatty acids
4626	1599	0.11	-12.073	NA	NA	Hydroxy fatty acids
4626	1648	0.12	230.116	NA	NA	Hydroxy fatty acids
4626	168	0.23	128.084	NA	NA	Hydroxy fatty acids
4626	1727	0.35	114.105	NA	NA	Hydroxy fatty acids
4626	1752	0.23	100.017	NA	NA	Hydroxy fatty acids
4626	1791	0.12	116.011	NA	NA	Hydroxy fatty acids
4626	1794	0.16	130.100	NA	NA	Hydroxy fatty acids
4626	184	0.17	-42.047	NA	NA	Hydroxy fatty acids
4626	1860	0.13	57.970	NA	NA	Hydroxy fatty acids
4626	191	0.13	59.985	NA	NA	Hydroxy fatty acids
4626	1929	0.13	-28.032	NA	NA	Hydroxy fatty acids
4626	2018	0.13	-12.036	NA	NA	Hydroxy fatty acids
4626	2036	0.13	96.058	NA	NA	Hydroxy fatty acids
4626	2056	0.14	13.979	NA	NA	Hydroxy fatty acids
4626	209	0.12	-14.016	NA	NA	Hydroxy fatty acids
4626	2116	0.14	138.068	NA	NA	Hydroxy fatty acids
4626	2130	0.18	114.032	NA	NA	Hydroxy fatty acids
4626	213	0.14	-14.016	NA	NA	Hydroxy fatty acids
4626	215	0.16	136.053	NA	NA	Hydroxy fatty acids
4626	2158	0.12	86.037	NA	NA	Hydroxy fatty acids
4626	2166	0.12	78.047	NA	NA	Hydroxy fatty acids
4626	2176	0.12	196.073	NA	NA	Hydroxy fatty acids
4626	2193	0.15	43.990	NA	NA	Hydroxy fatty acids
4626	2202	0.15	1.979	NA	NA	Hydroxy fatty acids
4626	2247	0.28	1.979	NA	NA	Hydroxy fatty acids
4626	2270	0.13	43.990	NA	NA	Hydroxy fatty acids
4626	2275	0.14	168.079	NA	NA	Hydroxy fatty acids
4626	229	0.18	94.079	NA	NA	Hydroxy fatty acids
4626	2297	0.24	112.053	NA	NA	Hydroxy fatty acids
4626	2350	0.14	-70.079	NA	NA	Hydroxy fatty acids
4626	236	0.11	-6.099	NA	NA	Hydroxy fatty acids
4626	2457	0.13	156.079	NA	NA	Hydroxy fatty acids
4626	251	0.24	110.074	NA	NA	Hydroxy fatty acids
4626	2637	0.14	172.074	NA	NA	Hydroxy fatty acids
4626	2657	0.13	130.100	NA	NA	Hydroxy fatty acids
4626	2678	0.15	86.037	NA	NA	Hydroxy fatty acids
4626	2683	0.14	156.043	NA	NA	Hydroxy fatty acids
4626	2711	0.12	172.074	NA	NA	Hydroxy fatty acids
4626	2754	0.13	84.022	NA	NA	Hydroxy fatty acids
4626	2770	0.16	200.105	NA	NA	Hydroxy fatty acids
4626	2796	0.11	-0.036	NA	NA	Hydroxy fatty acids
4626	2803	0.15	12.000	NA	NA	Hydroxy fatty acids
4626	2847	0.11	82.042	NA	NA	Hydroxy fatty acids
4626	287	0.15	-56.063	NA	NA	Hydroxy fatty acids
4626	2872	0.12	57.970	NA	NA	Hydroxy fatty acids
4626	2912	0.16	55.990	NA	NA	Hydroxy fatty acids
4626	3014	0.11	93.954	NA	NA	Hydroxy fatty acids
4626	307	0.21	-30.047	NA	NA	Hydroxy fatty acids
4626	3105	0.14	112.053	NA	NA	Hydroxy fatty acids
4626	3121	0.14	-40.068	NA	NA	Hydroxy fatty acids
4626	3214	0.11	71.985	NA	NA	Hydroxy fatty acids
4626	324	0.19	126.069	NA	NA	Hydroxy fatty acids
4626	325	0.16	126.069	NA	NA	Hydroxy fatty acids
4626	328	0.17	96.094	NA	NA	Hydroxy fatty acids
4626	3314	0.23	-18.047	NA	NA	Hydroxy fatty acids
4626	3352	0.12	-56.063	NA	NA	Hydroxy fatty acids
4626	336	0.12	94.079	NA	NA	Hydroxy fatty acids
4626	3393	0.17	-16.031	NA	NA	Hydroxy fatty acids
4626	3419	0.13	84.058	NA	NA	Hydroxy fatty acids
4626	342	0.11	142.063	NA	NA	Hydroxy fatty acids
4626	3464	0.13	96.058	NA	NA	Hydroxy fatty acids
4626	3506	0.16	140.084	NA	NA	Hydroxy fatty acids
4626	3519	0.17	198.089	NA	NA	Hydroxy fatty acids
4626	3543	0.11	112.053	NA	NA	Hydroxy fatty acids
4626	356	0.35	112.089	NA	NA	Hydroxy fatty acids
4626	3608	0.18	42.011	NA	NA	Hydroxy fatty acids
4626	361	0.15	-36.109	NA	NA	Hydroxy fatty acids
4626	3665	0.13	74.001	NA	NA	Hydroxy fatty acids
4626	3682	0.53	-0.000	NA	NA	Hydroxy fatty acids
4626	369	0.11	142.064	NA	NA	Hydroxy fatty acids
4626	3752	0.11	82.079	NA	NA	Hydroxy fatty acids
4626	3770	0.11	142.063	NA	NA	Hydroxy fatty acids
4626	378	0.31	15.959	NA	NA	Hydroxy fatty acids
4626	3801	0.13	160.074	NA	NA	Hydroxy fatty acids
4626	405	0.29	110.074	NA	NA	Hydroxy fatty acids
4626	4082	0.13	230.079	NA	NA	Hydroxy fatty acids
4626	4097	0.12	140.048	NA	NA	Hydroxy fatty acids
4626	4101	0.30	126.069	NA	NA	Hydroxy fatty acids
4626	4112	0.13	-6.099	NA	NA	Hydroxy fatty acids
4626	412	0.11	140.048	NA	NA	Hydroxy fatty acids
4626	4131	0.12	-14.052	NA	NA	Hydroxy fatty acids
4626	4166	0.25	-16.031	NA	NA	Hydroxy fatty acids
4626	4290	0.17	184.074	NA	NA	Hydroxy fatty acids
4626	4297	0.21	202.157	NA	NA	Hydroxy fatty acids
4626	4324	0.16	116.011	NA	NA	Hydroxy fatty acids
4626	4336	0.13	-12.037	NA	NA	Hydroxy fatty acids
