source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
2607	1017	0.12	46.006	NA	NA	Lignans, neolignans and related compounds
2607	1024	0.15	59.985	NA	NA	Lignans, neolignans and related compounds
2607	1036	0.17	58.005	NA	NA	Lignans, neolignans and related compounds
2607	1119	0.12	57.969	NA	NA	Lignans, neolignans and related compounds
2607	1189	0.15	41.974	NA	NA	Lignans, neolignans and related compounds
2607	1218	0.19	48.021	NA	NA	Lignans, neolignans and related compounds
2607	1299	0.12	118.024	NA	NA	Lignans, neolignans and related compounds
2607	1445	0.13	58.005	NA	NA	Lignans, neolignans and related compounds
2607	1515	0.13	57.969	NA	NA	Lignans, neolignans and related compounds
2607	1554	0.26	48.021	NA	NA	Lignans, neolignans and related compounds
2607	1654	0.15	77.995	NA	NA	Lignans, neolignans and related compounds
2607	1691	0.20	0.000	NA	NA	Lignans, neolignans and related compounds
2607	1730	0.14	43.990	NA	NA	Lignans, neolignans and related compounds
2607	1764	0.13	386.121	NA	NA	Lignans, neolignans and related compounds
2607	1795	0.29	192.063	NA	NA	Lignans, neolignans and related compounds
2607	1820	0.13	94.026	NA	NA	Lignans, neolignans and related compounds
2607	1842	0.13	254.079	NA	NA	Lignans, neolignans and related compounds
2607	1843	0.11	272.074	NA	NA	Lignans, neolignans and related compounds
2607	1898	0.14	-2.016	NA	NA	Lignans, neolignans and related compounds
2607	2035	0.11	242.079	NA	NA	Lignans, neolignans and related compounds
2607	2126	0.11	206.006	NA	NA	Lignans, neolignans and related compounds
2607	2411	0.11	206.042	NA	NA	Lignans, neolignans and related compounds
2607	2414	0.14	206.042	NA	NA	Lignans, neolignans and related compounds
2607	2419	0.11	210.037	NA	NA	Lignans, neolignans and related compounds
2607	2423	0.14	13.979	NA	NA	Lignans, neolignans and related compounds
2607	2427	0.11	352.062	NA	NA	Lignans, neolignans and related compounds
2607	2485	0.12	354.116	NA	NA	Lignans, neolignans and related compounds
2607	2529	0.14	370.110	NA	NA	Lignans, neolignans and related compounds
2607	300	0.17	27.995	NA	NA	Lignans, neolignans and related compounds
2607	302	0.13	254.063	NA	NA	Lignans, neolignans and related compounds
2607	315	0.16	46.005	NA	NA	Lignans, neolignans and related compounds
2607	323	0.13	284.074	NA	NA	Lignans, neolignans and related compounds
2607	331	0.12	254.063	NA	NA	Lignans, neolignans and related compounds
2607	354	0.11	254.079	NA	NA	Lignans, neolignans and related compounds
2607	484	0.14	43.990	NA	NA	Lignans, neolignans and related compounds
2607	527	0.11	220.058	NA	NA	Lignans, neolignans and related compounds
2607	560	0.12	27.959	NA	NA	Lignans, neolignans and related compounds
2607	680	0.11	404.080	NA	NA	Lignans, neolignans and related compounds
2607	690	0.12	222.037	NA	NA	Lignans, neolignans and related compounds
2607	761	0.12	222.037	NA	NA	Lignans, neolignans and related compounds
2607	772	0.13	110.021	NA	NA	Lignans, neolignans and related compounds
2607	807	0.15	-2.016	NA	NA	Lignans, neolignans and related compounds
2607	811	0.12	416.132	NA	NA	Lignans, neolignans and related compounds
2607	828	0.12	224.069	NA	NA	Lignans, neolignans and related compounds
2607	831	0.12	88.015	NA	NA	Lignans, neolignans and related compounds
2607	851	0.17	58.005	NA	NA	Lignans, neolignans and related compounds
2607	861	0.15	59.985	NA	NA	Lignans, neolignans and related compounds
2607	914	0.13	190.011	NA	NA	Lignans, neolignans and related compounds
2607	981	0.11	208.058	NA	NA	Lignans, neolignans and related compounds
2607	982	0.15	43.990	NA	NA	Lignans, neolignans and related compounds
261	243	0.13	102.031	NA	NA	Lignans, neolignans and related compounds
261	259	0.11	-16.031	NA	NA	Lignans, neolignans and related compounds
2619	1000	0.19	-196.073	NA	NA	Lignans, neolignans and related compounds
2619	1007	0.15	100.016	NA	NA	Lignans, neolignans and related compounds
2619	1024	0.16	-240.100	NA	NA	Lignans, neolignans and related compounds
2619	1032	0.12	-34.021	NA	NA	Lignans, neolignans and related compounds
2619	1036	0.14	-242.079	NA	NA	Lignans, neolignans and related compounds
2619	1041	0.16	-34.021	NA	NA	Lignans, neolignans and related compounds
2619	1072	0.16	70.026	NA	NA	Lignans, neolignans and related compounds
2619	1097	0.11	100.001	NA	NA	Lignans, neolignans and related compounds
2619	1112	0.20	-224.068	NA	NA	Lignans, neolignans and related compounds
2619	1119	0.13	-242.115	NA	NA	Lignans, neolignans and related compounds
2619	1135	0.26	-16.010	NA	NA	Lignans, neolignans and related compounds
2619	1165	0.16	146.058	NA	NA	Lignans, neolignans and related compounds
2619	1169	0.12	-256.095	NA	NA	Lignans, neolignans and related compounds
2619	1177	0.12	115.996	NA	NA	Lignans, neolignans and related compounds
2619	1218	0.19	-252.063	NA	NA	Lignans, neolignans and related compounds
2619	1299	0.14	-182.060	NA	NA	Lignans, neolignans and related compounds
2619	1359	0.13	160.037	NA	NA	Lignans, neolignans and related compounds
2619	1404	0.13	-62.015	NA	NA	Lignans, neolignans and related compounds
2619	1409	0.13	-238.084	NA	NA	Lignans, neolignans and related compounds
2619	1439	0.12	-92.026	NA	NA	Lignans, neolignans and related compounds
2619	1449	0.16	71.969	NA	NA	Lignans, neolignans and related compounds
2619	1459	0.19	-92.026	NA	NA	Lignans, neolignans and related compounds
2619	1483	0.19	70.027	NA	NA	Lignans, neolignans and related compounds
2619	1487	0.13	-244.094	NA	NA	Lignans, neolignans and related compounds
2619	1494	0.16	146.058	NA	NA	Lignans, neolignans and related compounds
2619	1554	0.22	-252.063	NA	NA	Lignans, neolignans and related compounds
2619	1565	0.15	86.037	NA	NA	Lignans, neolignans and related compounds
2619	1579	0.13	-92.026	NA	NA	Lignans, neolignans and related compounds
2619	1619	0.12	-64.032	NA	NA	Lignans, neolignans and related compounds
2619	1654	0.14	-222.089	NA	NA	Lignans, neolignans and related compounds
2619	1668	0.11	86.021	NA	NA	Lignans, neolignans and related compounds
2619	1691	0.12	-300.084	NA	NA	Lignans, neolignans and related compounds
2619	1703	0.18	-30.010	NA	NA	Lignans, neolignans and related compounds
2619	1704	0.17	-238.084	NA	NA	Lignans, neolignans and related compounds
2619	1730	0.13	-256.095	NA	NA	Lignans, neolignans and related compounds
2619	1764	0.16	86.037	NA	NA	Lignans, neolignans and related compounds
2619	1766	0.16	-12.000	NA	NA	Lignans, neolignans and related compounds
2619	1795	0.12	-108.021	NA	NA	Lignans, neolignans and related compounds
2619	1820	0.12	-206.058	NA	NA	Lignans, neolignans and related compounds
2619	1842	0.13	-46.005	NA	NA	Lignans, neolignans and related compounds
2619	1843	0.22	-28.010	NA	NA	Lignans, neolignans and related compounds
2619	1846	0.11	-16.011	NA	NA	Lignans, neolignans and related compounds
2619	1855	0.19	146.058	NA	NA	Lignans, neolignans and related compounds
2619	1893	0.18	-62.016	NA	NA	Lignans, neolignans and related compounds
2619	1921	0.18	86.036	NA	NA	Lignans, neolignans and related compounds
2619	1935	0.15	-94.042	NA	NA	Lignans, neolignans and related compounds
2619	1949	0.17	-15.995	NA	NA	Lignans, neolignans and related compounds
2619	2002	0.14	38.001	NA	NA	Lignans, neolignans and related compounds
2619	2035	0.21	-58.006	NA	NA	Lignans, neolignans and related compounds
2619	2060	0.11	-272.089	NA	NA	Lignans, neolignans and related compounds
2619	2126	0.15	-94.078	NA	NA	Lignans, neolignans and related compounds
2619	2153	0.14	-76.031	NA	NA	Lignans, neolignans and related compounds
2619	2184	0.12	-30.010	NA	NA	Lignans, neolignans and related compounds
2619	2235	0.11	37.979	NA	NA	Lignans, neolignans and related compounds
2619	2239	0.13	148.052	NA	NA	Lignans, neolignans and related compounds
2619	2311	0.14	116.031	NA	NA	Lignans, neolignans and related compounds
2619	2316	0.15	-32.026	NA	NA	Lignans, neolignans and related compounds
2619	2323	0.14	132.042	NA	NA	Lignans, neolignans and related compounds
2619	2395	0.12	-90.083	NA	NA	Lignans, neolignans and related compounds
2619	2411	0.16	-94.042	NA	NA	Lignans, neolignans and related compounds
2619	2414	0.20	-94.042	NA	NA	Lignans, neolignans and related compounds
2619	2419	0.12	-90.047	NA	NA	Lignans, neolignans and related compounds
2619	2423	0.12	-286.105	NA	NA	Lignans, neolignans and related compounds
2619	2429	0.16	86.037	NA	NA	Lignans, neolignans and related compounds
2619	2446	0.15	115.995	NA	NA	Lignans, neolignans and related compounds
2619	2470	0.12	98.022	NA	NA	Lignans, neolignans and related compounds
2619	2485	0.15	54.031	NA	NA	Lignans, neolignans and related compounds
2619	2522	0.16	162.053	NA	NA	Lignans, neolignans and related compounds
2619	2526	0.11	-94.041	NA	NA	Lignans, neolignans and related compounds
2619	255	0.13	116.032	NA	NA	Lignans, neolignans and related compounds
2619	2552	0.18	-58.005	NA	NA	Lignans, neolignans and related compounds
2619	256	0.21	128.031	NA	NA	Lignans, neolignans and related compounds
2619	2592	0.14	-26.055	NA	NA	Lignans, neolignans and related compounds
2619	274	0.13	158.042	NA	NA	Lignans, neolignans and related compounds
2619	302	0.15	-46.021	NA	NA	Lignans, neolignans and related compounds
2619	315	0.16	-254.079	NA	NA	Lignans, neolignans and related compounds
2619	323	0.17	-16.011	NA	NA	Lignans, neolignans and related compounds
2619	341	0.23	-46.021	NA	NA	Lignans, neolignans and related compounds
2619	348	0.15	-48.036	NA	NA	Lignans, neolignans and related compounds
2619	349	0.17	-50.016	NA	NA	Lignans, neolignans and related compounds
2619	354	0.12	-46.005	NA	NA	Lignans, neolignans and related compounds
2619	360	0.12	-92.063	NA	NA	Lignans, neolignans and related compounds
2619	377	0.17	68.010	NA	NA	Lignans, neolignans and related compounds
2619	386	0.11	-80.026	NA	NA	Lignans, neolignans and related compounds
2619	389	0.14	-272.090	NA	NA	Lignans, neolignans and related compounds
2619	398	0.12	-208.073	NA	NA	Lignans, neolignans and related compounds
2619	401	0.17	-48.021	NA	NA	Lignans, neolignans and related compounds
2619	419	0.15	148.013	NA	NA	Lignans, neolignans and related compounds
2619	441	0.13	116.047	NA	NA	Lignans, neolignans and related compounds
2619	444	0.19	-94.042	NA	NA	Lignans, neolignans and related compounds
2619	484	0.15	-256.095	NA	NA	Lignans, neolignans and related compounds
2619	521	0.14	-94.042	NA	NA	Lignans, neolignans and related compounds
2619	524	0.18	70.026	NA	NA	Lignans, neolignans and related compounds
2619	527	0.15	-80.026	NA	NA	Lignans, neolignans and related compounds
2619	536	0.13	-92.026	NA	NA	Lignans, neolignans and related compounds
2619	566	0.14	-212.069	NA	NA	Lignans, neolignans and related compounds
2619	618	0.13	-48.036	NA	NA	Lignans, neolignans and related compounds
2619	637	0.14	39.995	NA	NA	Lignans, neolignans and related compounds
2619	660	0.17	116.032	NA	NA	Lignans, neolignans and related compounds
2619	680	0.15	103.995	NA	NA	Lignans, neolignans and related compounds
2619	682	0.17	160.037	NA	NA	Lignans, neolignans and related compounds
2619	690	0.17	-78.047	NA	NA	Lignans, neolignans and related compounds
2619	706	0.16	-122.074	NA	NA	Lignans, neolignans and related compounds
2619	714	0.14	-92.027	NA	NA	Lignans, neolignans and related compounds
2619	716	0.11	116.048	NA	NA	Lignans, neolignans and related compounds
2619	726	0.20	-34.021	NA	NA	Lignans, neolignans and related compounds
2619	728	0.13	-226.084	NA	NA	Lignans, neolignans and related compounds
2619	761	0.19	-78.047	NA	NA	Lignans, neolignans and related compounds
2619	768	0.16	-48.021	NA	NA	Lignans, neolignans and related compounds
2619	772	0.16	-190.063	NA	NA	Lignans, neolignans and related compounds
2619	800	0.20	-94.042	NA	NA	Lignans, neolignans and related compounds
2619	811	0.21	116.047	NA	NA	Lignans, neolignans and related compounds
2619	828	0.13	-76.016	NA	NA	Lignans, neolignans and related compounds
2619	831	0.12	-212.069	NA	NA	Lignans, neolignans and related compounds
2619	838	0.12	116.032	NA	NA	Lignans, neolignans and related compounds
2619	851	0.29	-242.079	NA	NA	Lignans, neolignans and related compounds
2619	861	0.13	-240.100	NA	NA	Lignans, neolignans and related compounds
2619	862	0.15	114.017	NA	NA	Lignans, neolignans and related compounds
2619	871	0.21	-196.073	NA	NA	Lignans, neolignans and related compounds
2619	914	0.17	-110.073	NA	NA	Lignans, neolignans and related compounds
2619	935	0.14	-15.995	NA	NA	Lignans, neolignans and related compounds
2619	981	0.13	-92.026	NA	NA	Lignans, neolignans and related compounds
2619	982	0.15	-256.094	NA	NA	Lignans, neolignans and related compounds
2619	999	0.16	-46.005	NA	NA	Lignans, neolignans and related compounds
2631	1000	0.26	-100.016	NA	NA	Lignans, neolignans and related compounds
2631	1017	0.16	-158.021	NA	NA	Lignans, neolignans and related compounds
2631	1024	0.13	-144.042	NA	NA	Lignans, neolignans and related compounds
2631	1032	0.12	62.037	NA	NA	Lignans, neolignans and related compounds
2631	1036	0.14	-146.022	NA	NA	Lignans, neolignans and related compounds
2631	1083	0.13	196.095	NA	NA	Lignans, neolignans and related compounds
2631	1119	0.15	-146.057	NA	NA	Lignans, neolignans and related compounds
2631	1135	0.13	80.047	NA	NA	Lignans, neolignans and related compounds
2631	1139	0.15	1.980	NA	NA	Lignans, neolignans and related compounds
2631	1169	0.11	-160.037	NA	NA	Lignans, neolignans and related compounds
2631	1175	0.18	-146.058	NA	NA	Lignans, neolignans and related compounds
2631	1177	0.13	212.053	NA	NA	Lignans, neolignans and related compounds
2631	1186	0.21	196.095	NA	NA	Lignans, neolignans and related compounds
2631	1189	0.21	-162.052	NA	NA	Lignans, neolignans and related compounds
2631	1192	0.19	182.079	NA	NA	Lignans, neolignans and related compounds
2631	1197	0.15	196.061	NA	NA	Lignans, neolignans and related compounds
2631	1207	0.16	20.026	NA	NA	Lignans, neolignans and related compounds
2631	1219	0.12	-160.037	NA	NA	Lignans, neolignans and related compounds
2631	1295	0.11	254.100	NA	NA	Lignans, neolignans and related compounds
2631	1299	0.20	-86.002	NA	NA	Lignans, neolignans and related compounds
2631	1347	0.11	33.079	NA	NA	Lignans, neolignans and related compounds
2631	1388	0.15	32.026	NA	NA	Lignans, neolignans and related compounds
2631	1404	0.13	34.042	NA	NA	Lignans, neolignans and related compounds
2631	1409	0.12	-142.026	NA	NA	Lignans, neolignans and related compounds
2631	1439	0.19	4.032	NA	NA	Lignans, neolignans and related compounds
2631	1447	0.11	18.026	NA	NA	Lignans, neolignans and related compounds
2631	1459	0.33	4.032	NA	NA	Lignans, neolignans and related compounds
2631	1483	0.19	166.084	NA	NA	Lignans, neolignans and related compounds
2631	1487	0.11	-148.037	NA	NA	Lignans, neolignans and related compounds
2631	1489	0.13	80.047	NA	NA	Lignans, neolignans and related compounds
2631	1515	0.16	-146.058	NA	NA	Lignans, neolignans and related compounds
2631	1554	0.19	-156.006	NA	NA	Lignans, neolignans and related compounds
2631	1565	0.13	182.094	NA	NA	Lignans, neolignans and related compounds
2631	1579	0.18	4.031	NA	NA	Lignans, neolignans and related compounds
2631	1616	0.13	52.016	NA	NA	Lignans, neolignans and related compounds
2631	1619	0.16	32.026	NA	NA	Lignans, neolignans and related compounds
2631	1629	0.13	218.056	NA	NA	Lignans, neolignans and related compounds
2631	1654	0.27	-126.031	NA	NA	Lignans, neolignans and related compounds
2631	1668	0.22	182.079	NA	NA	Lignans, neolignans and related compounds
2631	1691	0.14	-204.026	NA	NA	Lignans, neolignans and related compounds
2631	1703	0.22	66.047	NA	NA	Lignans, neolignans and related compounds
2631	1704	0.13	-142.026	NA	NA	Lignans, neolignans and related compounds
2631	1715	0.12	-11.963	NA	NA	Lignans, neolignans and related compounds
2631	1730	0.22	-160.037	NA	NA	Lignans, neolignans and related compounds
2631	1746	0.17	148.074	NA	NA	Lignans, neolignans and related compounds
2631	1755	0.14	164.084	NA	NA	Lignans, neolignans and related compounds
2631	1764	0.15	182.095	NA	NA	Lignans, neolignans and related compounds
2631	1766	0.13	84.058	NA	NA	Lignans, neolignans and related compounds
2631	1795	0.22	-11.964	NA	NA	Lignans, neolignans and related compounds
2631	1839	0.14	8.027	NA	NA	Lignans, neolignans and related compounds
2631	1842	0.17	50.052	NA	NA	Lignans, neolignans and related compounds
2631	1843	0.19	68.048	NA	NA	Lignans, neolignans and related compounds
2631	1846	0.11	80.047	NA	NA	Lignans, neolignans and related compounds
2631	1859	0.13	20.027	NA	NA	Lignans, neolignans and related compounds
2631	1893	0.15	34.042	NA	NA	Lignans, neolignans and related compounds
2631	1921	0.11	182.094	NA	NA	Lignans, neolignans and related compounds
2631	1935	0.35	2.016	NA	NA	Lignans, neolignans and related compounds
2631	1955	0.19	32.026	NA	NA	Lignans, neolignans and related compounds
2631	1968	0.12	120.079	NA	NA	Lignans, neolignans and related compounds
2631	2002	0.30	134.058	NA	NA	Lignans, neolignans and related compounds
2631	2023	0.15	258.041	NA	NA	Lignans, neolignans and related compounds
2631	2035	0.16	38.052	NA	NA	Lignans, neolignans and related compounds
2631	2060	0.13	-176.032	NA	NA	Lignans, neolignans and related compounds
2631	2081	0.14	148.073	NA	NA	Lignans, neolignans and related compounds
2631	2126	0.36	1.980	NA	NA	Lignans, neolignans and related compounds
