source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
2851	56	0.33	-42.011	NA	NA	Medium-chain fatty acids
2851	591	0.12	5.974	NA	NA	Medium-chain fatty acids
2851	60	0.23	2.016	NA	NA	Medium-chain fatty acids
2851	605	0.16	-44.026	NA	NA	Medium-chain fatty acids
2851	610	0.12	-40.032	NA	NA	Medium-chain fatty acids
2851	620	0.36	-42.011	NA	NA	Medium-chain fatty acids
2851	636	0.23	-28.031	NA	NA	Medium-chain fatty acids
2851	646	0.15	-18.011	NA	NA	Medium-chain fatty acids
2851	68	0.25	-26.016	NA	NA	Medium-chain fatty acids
2851	683	0.13	-10.021	NA	NA	Medium-chain fatty acids
2851	720	0.11	-72.022	NA	NA	Medium-chain fatty acids
2851	769	0.13	-32.078	NA	NA	Medium-chain fatty acids
2851	778	0.24	-14.016	NA	NA	Medium-chain fatty acids
2851	781	0.20	-68.027	NA	NA	Medium-chain fatty acids
2851	802	0.11	-32.114	NA	NA	Medium-chain fatty acids
2851	810	0.11	129.975	NA	NA	Medium-chain fatty acids
2851	839	0.12	-54.011	NA	NA	Medium-chain fatty acids
2851	98	0.16	-30.011	NA	NA	Medium-chain fatty acids
2861	1023	0.14	27.995	NA	NA	Medium-chain fatty acids
2861	1073	0.14	13.979	NA	NA	Medium-chain fatty acids
2861	110	0.13	30.011	NA	NA	Medium-chain fatty acids
2861	1110	0.11	3.958	NA	NA	Medium-chain fatty acids
2861	1148	0.29	-0.036	NA	NA	Medium-chain fatty acids
2861	1164	0.22	59.985	NA	NA	Medium-chain fatty acids
2861	1303	0.14	29.974	NA	NA	Medium-chain fatty acids
2861	131	0.20	-28.031	NA	NA	Medium-chain fatty acids
2861	1326	0.14	62.001	NA	NA	Medium-chain fatty acids
2861	1364	0.28	-26.016	NA	NA	Medium-chain fatty acids
2861	1468	0.11	27.995	NA	NA	Medium-chain fatty acids
2861	1486	0.13	88.017	NA	NA	Medium-chain fatty acids
2861	1524	0.26	43.990	NA	NA	Medium-chain fatty acids
2861	1593	0.17	15.995	NA	NA	Medium-chain fatty acids
2861	1598	0.27	-16.031	NA	NA	Medium-chain fatty acids
2861	161	0.17	-26.052	NA	NA	Medium-chain fatty acids
2861	1614	0.12	-12.036	NA	NA	Medium-chain fatty acids
2861	1649	0.16	142.063	NA	NA	Medium-chain fatty acids
2861	1661	0.14	41.974	NA	NA	Medium-chain fatty acids
2861	172	0.11	-13.020	NA	NA	Medium-chain fatty acids
2861	1765	0.22	39.995	NA	NA	Medium-chain fatty acids
2861	184	0.12	-40.031	NA	NA	Medium-chain fatty acids
2861	1860	0.13	59.985	NA	NA	Medium-chain fatty acids
2861	1872	0.19	39.995	NA	NA	Medium-chain fatty acids
2861	1919	0.27	112.054	NA	NA	Medium-chain fatty acids
2861	1943	0.17	44.027	NA	NA	Medium-chain fatty acids
2861	1950	0.20	30.011	NA	NA	Medium-chain fatty acids
2861	2006	0.11	70.006	NA	NA	Medium-chain fatty acids
2861	2018	0.11	-10.021	NA	NA	Medium-chain fatty acids
2861	2056	0.27	15.995	NA	NA	Medium-chain fatty acids
2861	209	0.11	-12.000	NA	NA	Medium-chain fatty acids
2861	2106	0.21	-44.026	NA	NA	Medium-chain fatty acids
2861	213	0.11	-12.000	NA	NA	Medium-chain fatty acids
2861	2141	0.19	31.990	NA	NA	Medium-chain fatty acids
2861	2167	0.16	41.974	NA	NA	Medium-chain fatty acids
2861	2193	0.12	46.006	NA	NA	Medium-chain fatty acids
2861	2202	0.14	3.995	NA	NA	Medium-chain fatty acids
2861	221	0.19	-2.016	NA	NA	Medium-chain fatty acids
2861	2225	0.22	58.006	NA	NA	Medium-chain fatty acids
2861	2247	0.11	3.995	NA	NA	Medium-chain fatty acids
2861	2266	0.13	17.974	NA	NA	Medium-chain fatty acids
2861	2270	0.13	46.006	NA	NA	Medium-chain fatty acids
2861	2277	0.15	72.022	NA	NA	Medium-chain fatty acids
2861	2279	0.13	62.001	NA	NA	Medium-chain fatty acids
2861	231	0.17	12.000	NA	NA	Medium-chain fatty acids
2861	2339	0.11	29.974	NA	NA	Medium-chain fatty acids
2861	2391	0.16	130.064	NA	NA	Medium-chain fatty acids
2861	248	0.12	-30.047	NA	NA	Medium-chain fatty acids
2861	2500	0.13	-12.037	NA	NA	Medium-chain fatty acids
2861	2504	0.48	-0.000	NA	NA	Medium-chain fatty acids
2861	2534	0.14	12.000	NA	NA	Medium-chain fatty acids
2861	2549	0.26	-16.031	NA	NA	Medium-chain fatty acids
2861	2624	0.11	68.027	NA	NA	Medium-chain fatty acids
2861	263	0.23	43.990	NA	NA	Medium-chain fatty acids
2861	2632	0.14	88.017	NA	NA	Medium-chain fatty acids
2861	2641	0.20	13.979	NA	NA	Medium-chain fatty acids
2861	2678	0.15	88.053	NA	NA	Medium-chain fatty acids
2861	269	0.14	-24.037	NA	NA	Medium-chain fatty acids
2861	2691	0.11	-3.995	NA	NA	Medium-chain fatty acids
2861	2695	0.14	86.037	NA	NA	Medium-chain fatty acids
2861	2730	0.28	-0.036	NA	NA	Medium-chain fatty acids
2861	2754	0.13	86.037	NA	NA	Medium-chain fatty acids
2861	2784	0.18	-2.016	NA	NA	Medium-chain fatty acids
2861	2796	0.12	1.979	NA	NA	Medium-chain fatty acids
2861	2803	0.14	14.016	NA	NA	Medium-chain fatty acids
2861	2851	0.25	42.011	NA	NA	Medium-chain fatty acids
2861	307	0.17	-28.031	NA	NA	Medium-chain fatty acids
2861	318	0.22	41.975	NA	NA	Medium-chain fatty acids
2861	370	0.21	43.990	NA	NA	Medium-chain fatty acids
2861	378	0.15	17.974	NA	NA	Medium-chain fatty acids
2861	40	0.11	-12.036	NA	NA	Medium-chain fatty acids
2861	406	0.17	-28.031	NA	NA	Medium-chain fatty acids
2861	488	0.20	25.980	NA	NA	Medium-chain fatty acids
2861	526	0.13	13.979	NA	NA	Medium-chain fatty acids
2861	56	0.58	0.000	NA	NA	Medium-chain fatty acids
2861	605	0.22	-2.016	NA	NA	Medium-chain fatty acids
2861	610	0.34	1.979	NA	NA	Medium-chain fatty acids
2861	620	0.50	0.000	NA	NA	Medium-chain fatty acids
2861	636	0.19	13.979	NA	NA	Medium-chain fatty acids
2861	646	0.13	24.000	NA	NA	Medium-chain fatty acids
2861	68	0.22	15.995	NA	NA	Medium-chain fatty acids
2861	71	0.47	1.979	NA	NA	Medium-chain fatty acids
2861	720	0.17	-30.011	NA	NA	Medium-chain fatty acids
2861	778	0.31	27.995	NA	NA	Medium-chain fatty acids
2861	781	0.29	-26.016	NA	NA	Medium-chain fatty acids
2861	839	0.13	-12.000	NA	NA	Medium-chain fatty acids
2861	934	0.16	-30.011	NA	NA	Medium-chain fatty acids
2861	98	0.16	12.000	NA	NA	Medium-chain fatty acids
2872	1023	0.15	-31.990	NA	NA	Medium-chain fatty acids
2872	1110	0.15	-56.027	NA	NA	Medium-chain fatty acids
2872	1164	0.41	0.000	NA	NA	Medium-chain fatty acids
2872	131	0.14	-88.017	NA	NA	Medium-chain fatty acids
2872	1364	0.12	-86.001	NA	NA	Medium-chain fatty acids
2872	1438	0.19	-12.000	NA	NA	Medium-chain fatty acids
2872	1468	0.11	-31.990	NA	NA	Medium-chain fatty acids
2872	1486	0.12	28.031	NA	NA	Medium-chain fatty acids
2872	1524	0.11	-15.995	NA	NA	Medium-chain fatty acids
2872	1593	0.25	-43.990	NA	NA	Medium-chain fatty acids
2872	1598	0.11	-76.017	NA	NA	Medium-chain fatty acids
2872	161	0.21	-86.037	NA	NA	Medium-chain fatty acids
2872	1649	0.16	82.078	NA	NA	Medium-chain fatty acids
2872	1661	0.25	-18.011	NA	NA	Medium-chain fatty acids
2872	1765	0.14	-19.990	NA	NA	Medium-chain fatty acids
2872	184	0.17	-100.017	NA	NA	Medium-chain fatty acids
2872	1860	0.43	0.000	NA	NA	Medium-chain fatty acids
2872	1872	0.13	-19.990	NA	NA	Medium-chain fatty acids
2872	1899	0.19	-72.022	NA	NA	Medium-chain fatty acids
2872	1919	0.13	52.069	NA	NA	Medium-chain fatty acids
2872	1950	0.13	-29.974	NA	NA	Medium-chain fatty acids
2872	1986	0.15	14.016	NA	NA	Medium-chain fatty acids
2872	2006	0.15	10.021	NA	NA	Medium-chain fatty acids
2872	2018	0.25	-70.006	NA	NA	Medium-chain fatty acids
2872	2056	0.16	-43.990	NA	NA	Medium-chain fatty acids
2872	2141	0.20	-27.995	NA	NA	Medium-chain fatty acids
2872	2167	0.23	-18.011	NA	NA	Medium-chain fatty acids
2872	221	0.17	-62.001	NA	NA	Medium-chain fatty acids
2872	2225	0.16	-1.979	NA	NA	Medium-chain fatty acids
2872	2247	0.12	-55.990	NA	NA	Medium-chain fatty acids
2872	2266	0.13	-42.011	NA	NA	Medium-chain fatty acids
2872	2270	0.22	-13.979	NA	NA	Medium-chain fatty acids
2872	2277	0.11	12.037	NA	NA	Medium-chain fatty acids
2872	2339	0.12	-30.011	NA	NA	Medium-chain fatty acids
2872	2374	0.11	-13.979	NA	NA	Medium-chain fatty acids
2872	2391	0.14	70.078	NA	NA	Medium-chain fatty acids
2872	2449	0.11	14.016	NA	NA	Medium-chain fatty acids
2872	2467	0.12	-5.938	NA	NA	Medium-chain fatty acids
2872	2678	0.12	28.068	NA	NA	Medium-chain fatty acids
2872	269	0.13	-84.022	NA	NA	Medium-chain fatty acids
2872	2695	0.13	26.052	NA	NA	Medium-chain fatty acids
2872	2754	0.15	26.052	NA	NA	Medium-chain fatty acids
2872	2803	0.13	-45.970	NA	NA	Medium-chain fatty acids
2872	2851	0.11	-17.974	NA	NA	Medium-chain fatty acids
2872	2861	0.11	-59.985	NA	NA	Medium-chain fatty acids
2872	307	0.14	-88.017	NA	NA	Medium-chain fatty acids
2872	318	0.23	-18.011	NA	NA	Medium-chain fatty acids
2872	370	0.23	-15.995	NA	NA	Medium-chain fatty acids
2872	378	0.12	-42.011	NA	NA	Medium-chain fatty acids
2872	40	0.11	-72.022	NA	NA	Medium-chain fatty acids
2872	406	0.15	-88.017	NA	NA	Medium-chain fatty acids
2872	526	0.12	-46.006	NA	NA	Medium-chain fatty acids
2872	591	0.16	-12.000	NA	NA	Medium-chain fatty acids
2872	605	0.19	-62.001	NA	NA	Medium-chain fatty acids
2872	610	0.14	-58.006	NA	NA	Medium-chain fatty acids
2872	620	0.14	-59.985	NA	NA	Medium-chain fatty acids
2872	636	0.11	-46.006	NA	NA	Medium-chain fatty acids
2872	781	0.23	-86.001	NA	NA	Medium-chain fatty acids
2872	839	0.12	-71.985	NA	NA	Medium-chain fatty acids
2912	1023	0.13	-30.011	NA	NA	Medium-chain fatty acids
2912	1073	0.12	-44.027	NA	NA	Medium-chain fatty acids
2912	110	0.12	-27.995	NA	NA	Medium-chain fatty acids
2912	1110	0.11	-54.047	NA	NA	Medium-chain fatty acids
2912	1148	0.13	-58.042	NA	NA	Medium-chain fatty acids
2912	1164	0.17	1.979	NA	NA	Medium-chain fatty acids
2912	1303	0.12	-28.032	NA	NA	Medium-chain fatty acids
2912	131	0.19	-86.037	NA	NA	Medium-chain fatty acids
2912	1364	0.28	-84.022	NA	NA	Medium-chain fatty acids
2912	1438	0.20	-10.021	NA	NA	Medium-chain fatty acids
2912	1468	0.11	-30.011	NA	NA	Medium-chain fatty acids
2912	1486	0.15	30.011	NA	NA	Medium-chain fatty acids
2912	1593	0.29	-42.011	NA	NA	Medium-chain fatty acids
2912	1598	0.12	-74.037	NA	NA	Medium-chain fatty acids
2912	161	0.13	-84.058	NA	NA	Medium-chain fatty acids
2912	1649	0.19	84.057	NA	NA	Medium-chain fatty acids
2912	1661	0.15	-16.031	NA	NA	Medium-chain fatty acids
2912	172	0.15	-71.026	NA	NA	Medium-chain fatty acids
2912	1765	0.23	-18.011	NA	NA	Medium-chain fatty acids
2912	1860	0.25	1.979	NA	NA	Medium-chain fatty acids
2912	1872	0.18	-18.011	NA	NA	Medium-chain fatty acids
2912	1899	0.23	-70.042	NA	NA	Medium-chain fatty acids
2912	1919	0.20	54.048	NA	NA	Medium-chain fatty acids
2912	1950	0.11	-27.995	NA	NA	Medium-chain fatty acids
2912	1986	0.19	15.995	NA	NA	Medium-chain fatty acids
2912	2006	0.14	12.000	NA	NA	Medium-chain fatty acids
2912	2018	0.24	-68.027	NA	NA	Medium-chain fatty acids
2912	2056	0.16	-42.011	NA	NA	Medium-chain fatty acids
2912	2065	0.11	64.016	NA	NA	Medium-chain fatty acids
2912	209	0.17	-70.006	NA	NA	Medium-chain fatty acids
2912	2106	0.17	-102.032	NA	NA	Medium-chain fatty acids
2912	213	0.11	-70.006	NA	NA	Medium-chain fatty acids
2912	2141	0.24	-26.016	NA	NA	Medium-chain fatty acids
2912	2193	0.26	-12.000	NA	NA	Medium-chain fatty acids
2912	221	0.19	-60.022	NA	NA	Medium-chain fatty acids
2912	2225	0.41	0.000	NA	NA	Medium-chain fatty acids
2912	2270	0.14	-12.000	NA	NA	Medium-chain fatty acids
2912	2277	0.15	14.016	NA	NA	Medium-chain fatty acids
2912	231	0.12	-46.006	NA	NA	Medium-chain fatty acids
2912	2339	0.19	-28.032	NA	NA	Medium-chain fatty acids
2912	2374	0.11	-12.000	NA	NA	Medium-chain fatty acids
2912	2391	0.20	72.058	NA	NA	Medium-chain fatty acids
2912	2449	0.26	15.995	NA	NA	Medium-chain fatty acids
2912	2467	0.24	-3.959	NA	NA	Medium-chain fatty acids
2912	248	0.14	-88.053	NA	NA	Medium-chain fatty acids
2912	2498	0.12	-28.032	NA	NA	Medium-chain fatty acids
2912	2500	0.12	-70.043	NA	NA	Medium-chain fatty acids
2912	2504	0.12	-58.006	NA	NA	Medium-chain fatty acids
2912	2549	0.11	-74.037	NA	NA	Medium-chain fatty acids
2912	2624	0.13	10.021	NA	NA	Medium-chain fatty acids
2912	2632	0.18	30.011	NA	NA	Medium-chain fatty acids
2912	2641	0.16	-44.027	NA	NA	Medium-chain fatty acids
2912	2678	0.13	30.047	NA	NA	Medium-chain fatty acids
2912	269	0.12	-82.042	NA	NA	Medium-chain fatty acids
2912	2691	0.12	-62.001	NA	NA	Medium-chain fatty acids
2912	2695	0.18	28.031	NA	NA	Medium-chain fatty acids
2912	2725	0.16	-42.047	NA	NA	Medium-chain fatty acids
2912	2730	0.12	-58.042	NA	NA	Medium-chain fatty acids
2912	2754	0.19	28.031	NA	NA	Medium-chain fatty acids
2912	2784	0.19	-60.022	NA	NA	Medium-chain fatty acids
2912	2796	0.11	-56.027	NA	NA	Medium-chain fatty acids
2912	2803	0.37	-43.990	NA	NA	Medium-chain fatty acids
2912	2851	0.27	-15.995	NA	NA	Medium-chain fatty acids
2912	2872	0.19	1.979	NA	NA	Medium-chain fatty acids
2912	307	0.23	-86.037	NA	NA	Medium-chain fatty acids
2912	318	0.19	-16.031	NA	NA	Medium-chain fatty acids
2912	370	0.16	-14.016	NA	NA	Medium-chain fatty acids
2912	40	0.13	-70.042	NA	NA	Medium-chain fatty acids
2912	406	0.33	-86.037	NA	NA	Medium-chain fatty acids
2912	488	0.12	-32.026	NA	NA	Medium-chain fatty acids
2912	526	0.20	-44.027	NA	NA	Medium-chain fatty acids
2912	591	0.20	-10.021	NA	NA	Medium-chain fatty acids
2912	60	0.21	-13.979	NA	NA	Medium-chain fatty acids
2912	605	0.24	-60.022	NA	NA	Medium-chain fatty acids
2912	610	0.19	-56.027	NA	NA	Medium-chain fatty acids
2912	620	0.16	-58.006	NA	NA	Medium-chain fatty acids
2912	636	0.24	-44.027	NA	NA	Medium-chain fatty acids
2912	646	0.11	-34.006	NA	NA	Medium-chain fatty acids
2912	68	0.19	-42.011	NA	NA	Medium-chain fatty acids
2912	683	0.24	-26.016	NA	NA	Medium-chain fatty acids
2912	71	0.15	-56.027	NA	NA	Medium-chain fatty acids
2912	720	0.11	-88.017	NA	NA	Medium-chain fatty acids
2912	778	0.14	-30.011	NA	NA	Medium-chain fatty acids
2912	781	0.35	-84.022	NA	NA	Medium-chain fatty acids
2912	839	0.18	-70.006	NA	NA	Medium-chain fatty acids
2912	868	0.11	2.016	NA	NA	Medium-chain fatty acids
2912	934	0.15	-88.017	NA	NA	Medium-chain fatty acids
2912	98	0.13	-46.006	NA	NA	Medium-chain fatty acids
2930	1023	0.12	40.031	NA	NA	Medium-chain fatty acids
2930	110	0.14	42.047	NA	NA	Medium-chain fatty acids
2930	1110	0.34	15.995	NA	NA	Medium-chain fatty acids
2930	1117	0.40	-0.000	NA	NA	Medium-chain fatty acids
2930	1164	0.11	72.022	NA	NA	Medium-chain fatty acids
2930	1303	0.13	42.011	NA	NA	Medium-chain fatty acids
2930	131	0.18	-15.995	NA	NA	Medium-chain fatty acids
2930	1326	0.11	74.037	NA	NA	Medium-chain fatty acids
2930	1364	0.13	-13.979	NA	NA	Medium-chain fatty acids
2930	1593	0.18	28.031	NA	NA	Medium-chain fatty acids
2930	1598	0.14	-3.995	NA	NA	Medium-chain fatty acids
2930	161	0.15	-14.016	NA	NA	Medium-chain fatty acids
2930	1614	0.59	0.000	NA	NA	Medium-chain fatty acids
2930	1649	0.22	154.100	NA	NA	Medium-chain fatty acids
2930	1661	0.11	54.011	NA	NA	Medium-chain fatty acids
2930	172	0.21	-0.984	NA	NA	Medium-chain fatty acids
2930	1765	0.19	52.032	NA	NA	Medium-chain fatty acids
2930	184	0.12	-27.995	NA	NA	Medium-chain fatty acids
2930	1860	0.12	72.022	NA	NA	Medium-chain fatty acids
2930	1899	0.52	0.000	NA	NA	Medium-chain fatty acids
2930	1950	0.13	42.047	NA	NA	Medium-chain fatty acids
2930	1986	0.12	86.037	NA	NA	Medium-chain fatty acids
2930	2006	0.13	82.043	NA	NA	Medium-chain fatty acids
2930	2018	0.30	2.016	NA	NA	Medium-chain fatty acids
2930	2031	0.12	100.053	NA	NA	Medium-chain fatty acids
2930	2056	0.14	28.031	NA	NA	Medium-chain fatty acids
2930	209	0.44	0.037	NA	NA	Medium-chain fatty acids
2930	2098	0.22	15.995	NA	NA	Medium-chain fatty acids
2930	2106	0.14	-31.990	NA	NA	Medium-chain fatty acids
2930	213	0.34	0.036	NA	NA	Medium-chain fatty acids
2930	2141	0.15	44.027	NA	NA	Medium-chain fatty acids
2930	2167	0.12	54.011	NA	NA	Medium-chain fatty acids
2930	2202	0.17	16.031	NA	NA	Medium-chain fatty acids
2930	221	0.17	10.021	NA	NA	Medium-chain fatty acids
2930	2266	0.15	30.011	NA	NA	Medium-chain fatty acids
2930	2277	0.13	84.058	NA	NA	Medium-chain fatty acids
2930	2339	0.14	42.011	NA	NA	Medium-chain fatty acids
2930	236	0.15	7.954	NA	NA	Medium-chain fatty acids
2930	2391	0.15	142.100	NA	NA	Medium-chain fatty acids
2930	248	0.30	-18.011	NA	NA	Medium-chain fatty acids
2930	2500	0.35	-0.000	NA	NA	Medium-chain fatty acids
2930	2504	0.11	12.036	NA	NA	Medium-chain fatty acids
2930	2549	0.16	-3.995	NA	NA	Medium-chain fatty acids
2930	263	0.18	56.027	NA	NA	Medium-chain fatty acids
2930	2632	0.12	100.053	NA	NA	Medium-chain fatty acids
2930	2641	0.13	26.016	NA	NA	Medium-chain fatty acids
2930	2678	0.15	100.089	NA	NA	Medium-chain fatty acids
2930	269	0.11	-12.000	NA	NA	Medium-chain fatty acids
2930	2695	0.17	98.074	NA	NA	Medium-chain fatty acids
2930	2730	0.14	12.000	NA	NA	Medium-chain fatty acids
2930	2754	0.14	98.074	NA	NA	Medium-chain fatty acids
2930	2784	0.11	10.021	NA	NA	Medium-chain fatty acids
2930	2851	0.18	54.047	NA	NA	Medium-chain fatty acids
2930	2861	0.11	12.036	NA	NA	Medium-chain fatty acids
2930	307	0.20	-15.995	NA	NA	Medium-chain fatty acids
2930	318	0.15	54.011	NA	NA	Medium-chain fatty acids
2930	361	0.12	-22.057	NA	NA	Medium-chain fatty acids
2930	378	0.14	30.011	NA	NA	Medium-chain fatty acids
2930	40	0.62	-0.000	NA	NA	Medium-chain fatty acids
2930	406	0.12	-15.995	NA	NA	Medium-chain fatty acids
2930	56	0.13	12.037	NA	NA	Medium-chain fatty acids
2930	594	0.11	35.948	NA	NA	Medium-chain fatty acids
2930	605	0.11	10.021	NA	NA	Medium-chain fatty acids
2930	610	0.14	14.016	NA	NA	Medium-chain fatty acids
2930	620	0.25	12.036	NA	NA	Medium-chain fatty acids
2930	636	0.11	26.016	NA	NA	Medium-chain fatty acids
2930	684	0.11	170.007	NA	NA	Medium-chain fatty acids
2930	71	0.11	14.016	NA	NA	Medium-chain fatty acids
2930	769	0.13	21.969	NA	NA	Medium-chain fatty acids
2930	778	0.16	40.032	NA	NA	Medium-chain fatty acids
2930	781	0.17	-13.979	NA	NA	Medium-chain fatty acids
2930	802	0.13	21.933	NA	NA	Medium-chain fatty acids
2930	810	0.11	184.022	NA	NA	Medium-chain fatty acids
2930	839	0.17	0.036	NA	NA	Medium-chain fatty acids
2930	868	0.12	72.058	NA	NA	Medium-chain fatty acids
2930	934	0.19	-17.974	NA	NA	Medium-chain fatty acids
2937	1023	0.14	-60.022	NA	NA	Medium-chain fatty acids
2937	1073	0.33	-74.037	NA	NA	Medium-chain fatty acids
2937	1110	0.12	-84.058	NA	NA	Medium-chain fatty acids
2937	1148	0.15	-88.053	NA	NA	Medium-chain fatty acids
2937	1164	0.25	-28.031	NA	NA	Medium-chain fatty acids
2937	1326	0.11	-26.016	NA	NA	Medium-chain fatty acids
2937	1364	0.13	-114.032	NA	NA	Medium-chain fatty acids
2937	1438	0.12	-40.031	NA	NA	Medium-chain fatty acids
2937	1468	0.13	-60.022	NA	NA	Medium-chain fatty acids
2937	1486	0.42	-0.000	NA	NA	Medium-chain fatty acids
2937	1524	0.20	-44.026	NA	NA	Medium-chain fatty acids
2937	1593	0.20	-72.022	NA	NA	Medium-chain fatty acids
2937	161	0.17	-114.069	NA	NA	Medium-chain fatty acids
2937	1614	0.14	-100.053	NA	NA	Medium-chain fatty acids
2937	1649	0.12	54.047	NA	NA	Medium-chain fatty acids
2937	1661	0.15	-46.042	NA	NA	Medium-chain fatty acids
2937	172	0.13	-101.037	NA	NA	Medium-chain fatty acids
2937	1765	0.16	-48.021	NA	NA	Medium-chain fatty acids
2937	184	0.16	-128.048	NA	NA	Medium-chain fatty acids
2937	1860	0.31	-28.031	NA	NA	Medium-chain fatty acids
2937	1872	0.24	-48.021	NA	NA	Medium-chain fatty acids
2937	1919	0.23	24.037	NA	NA	Medium-chain fatty acids
2937	1943	0.11	-43.990	NA	NA	Medium-chain fatty acids
2937	1986	0.16	-14.016	NA	NA	Medium-chain fatty acids
2937	2006	0.16	-18.011	NA	NA	Medium-chain fatty acids
2937	2018	0.13	-98.037	NA	NA	Medium-chain fatty acids
2937	2031	0.20	-0.000	NA	NA	Medium-chain fatty acids
2937	2056	0.25	-72.022	NA	NA	Medium-chain fatty acids
2937	209	0.14	-100.017	NA	NA	Medium-chain fatty acids
2937	213	0.12	-100.017	NA	NA	Medium-chain fatty acids
2937	2141	0.14	-56.027	NA	NA	Medium-chain fatty acids
2937	2167	0.12	-46.042	NA	NA	Medium-chain fatty acids
2937	2193	0.16	-42.011	NA	NA	Medium-chain fatty acids
2937	221	0.22	-90.032	NA	NA	Medium-chain fatty acids
2937	2225	0.16	-30.011	NA	NA	Medium-chain fatty acids
2937	2270	0.16	-42.011	NA	NA	Medium-chain fatty acids
2937	2277	0.21	-15.995	NA	NA	Medium-chain fatty acids
2937	231	0.11	-76.017	NA	NA	Medium-chain fatty acids
2937	2339	0.14	-58.042	NA	NA	Medium-chain fatty acids
2937	2374	0.21	-42.011	NA	NA	Medium-chain fatty acids
2937	2391	0.15	42.047	NA	NA	Medium-chain fatty acids
2937	2449	0.19	-14.016	NA	NA	Medium-chain fatty acids
2937	248	0.13	-118.064	NA	NA	Medium-chain fatty acids
2937	2504	0.23	-88.017	NA	NA	Medium-chain fatty acids
2937	2534	0.16	-76.017	NA	NA	Medium-chain fatty acids
2937	2549	0.11	-104.048	NA	NA	Medium-chain fatty acids
2937	2624	0.22	-19.990	NA	NA	Medium-chain fatty acids
2937	263	0.15	-44.026	NA	NA	Medium-chain fatty acids
2937	2632	0.46	0.000	NA	NA	Medium-chain fatty acids
2937	2641	0.24	-74.037	NA	NA	Medium-chain fatty acids
2937	2678	0.20	0.036	NA	NA	Medium-chain fatty acids
2937	269	0.16	-112.053	NA	NA	Medium-chain fatty acids
2937	2691	0.18	-92.012	NA	NA	Medium-chain fatty acids
2937	2695	0.30	-1.979	NA	NA	Medium-chain fatty acids
2937	2730	0.12	-88.053	NA	NA	Medium-chain fatty acids
2937	2754	0.22	-1.979	NA	NA	Medium-chain fatty acids
2937	2784	0.21	-90.032	NA	NA	Medium-chain fatty acids
2937	2796	0.13	-86.037	NA	NA	Medium-chain fatty acids
2937	2803	0.35	-74.001	NA	NA	Medium-chain fatty acids
2937	2851	0.24	-46.006	NA	NA	Medium-chain fatty acids
2937	2861	0.18	-88.017	NA	NA	Medium-chain fatty acids
2937	2872	0.14	-28.031	NA	NA	Medium-chain fatty acids
2937	2912	0.20	-30.011	NA	NA	Medium-chain fatty acids
2937	307	0.12	-116.048	NA	NA	Medium-chain fatty acids
2937	318	0.19	-46.042	NA	NA	Medium-chain fatty acids
2937	370	0.22	-44.026	NA	NA	Medium-chain fatty acids
2937	378	0.14	-70.042	NA	NA	Medium-chain fatty acids
2937	406	0.18	-116.048	NA	NA	Medium-chain fatty acids
2937	488	0.16	-62.037	NA	NA	Medium-chain fatty acids
2937	526	0.30	-74.037	NA	NA	Medium-chain fatty acids
2937	56	0.32	-88.017	NA	NA	Medium-chain fatty acids
2937	60	0.11	-43.990	NA	NA	Medium-chain fatty acids
2937	605	0.20	-90.032	NA	NA	Medium-chain fatty acids
2937	610	0.13	-86.037	NA	NA	Medium-chain fatty acids
2937	620	0.24	-88.017	NA	NA	Medium-chain fatty acids
2937	636	0.27	-74.037	NA	NA	Medium-chain fatty acids
2937	646	0.13	-64.016	NA	NA	Medium-chain fatty acids
2937	68	0.41	-72.022	NA	NA	Medium-chain fatty acids
2937	683	0.21	-56.026	NA	NA	Medium-chain fatty acids
2937	71	0.17	-86.037	NA	NA	Medium-chain fatty acids
2937	720	0.26	-118.027	NA	NA	Medium-chain fatty acids
2937	781	0.14	-114.032	NA	NA	Medium-chain fatty acids
2937	839	0.25	-100.017	NA	NA	Medium-chain fatty acids
2937	934	0.36	-118.027	NA	NA	Medium-chain fatty acids
2937	98	0.12	-76.017	NA	NA	Medium-chain fatty acids
