source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4750	251	0.45	-0.000	NA	NA	Unsaturated fatty acids
4750	2534	0.14	-100.089	NA	NA	Unsaturated fatty acids
4750	2549	0.15	-128.121	NA	NA	Unsaturated fatty acids
4750	258	0.31	-0.000	NA	NA	Unsaturated fatty acids
4750	2624	0.12	-44.063	NA	NA	Unsaturated fatty acids
4750	2632	0.30	-24.073	NA	NA	Unsaturated fatty acids
4750	2641	0.16	-98.110	NA	NA	Unsaturated fatty acids
4750	2657	0.27	20.026	NA	NA	Unsaturated fatty acids
4750	2660	0.22	-58.078	NA	NA	Unsaturated fatty acids
4750	2683	0.11	45.969	NA	NA	Unsaturated fatty acids
4750	2695	0.18	-26.052	NA	NA	Unsaturated fatty acids
4750	2716	0.27	-0.039	NA	NA	Unsaturated fatty acids
4750	2718	0.11	-72.058	NA	NA	Unsaturated fatty acids
4750	2754	0.12	-26.052	NA	NA	Unsaturated fatty acids
4750	2770	0.16	90.031	NA	NA	Unsaturated fatty acids
4750	2784	0.15	-114.105	NA	NA	Unsaturated fatty acids
4750	2803	0.28	-98.074	NA	NA	Unsaturated fatty acids
4750	2822	0.20	-58.042	NA	NA	Unsaturated fatty acids
4750	2851	0.19	-70.079	NA	NA	Unsaturated fatty acids
4750	2912	0.21	-54.084	NA	NA	Unsaturated fatty acids
4750	2937	0.19	-24.073	NA	NA	Unsaturated fatty acids
4750	309	0.11	-196.220	NA	NA	Unsaturated fatty acids
4750	3098	0.17	-42.047	NA	NA	Unsaturated fatty acids
4750	3105	0.12	1.979	NA	NA	Unsaturated fatty acids
4750	3108	0.12	-70.115	NA	NA	Unsaturated fatty acids
4750	318	0.25	-70.115	NA	NA	Unsaturated fatty acids
4750	324	0.34	15.995	NA	NA	Unsaturated fatty acids
4750	325	0.17	15.995	NA	NA	Unsaturated fatty acids
4750	329	0.26	-18.011	NA	NA	Unsaturated fatty acids
4750	3294	0.17	-60.058	NA	NA	Unsaturated fatty acids
4750	3314	0.25	-128.121	NA	NA	Unsaturated fatty acids
4750	3332	0.15	29.974	NA	NA	Unsaturated fatty acids
4750	336	0.17	-15.995	NA	NA	Unsaturated fatty acids
4750	3393	0.18	-126.105	NA	NA	Unsaturated fatty acids
4750	3396	0.13	-56.099	NA	NA	Unsaturated fatty acids
4750	342	0.16	31.990	NA	NA	Unsaturated fatty acids
4750	3447	0.29	-70.079	NA	NA	Unsaturated fatty acids
4750	3454	0.16	-70.115	NA	NA	Unsaturated fatty acids
4750	3464	0.16	-14.016	NA	NA	Unsaturated fatty acids
4750	3519	0.20	88.016	NA	NA	Unsaturated fatty acids
4750	3543	0.19	1.979	NA	NA	Unsaturated fatty acids
4750	356	0.34	2.015	NA	NA	Unsaturated fatty acids
4750	3596	0.24	-70.079	NA	NA	Unsaturated fatty acids
4750	3598	0.24	-70.115	NA	NA	Unsaturated fatty acids
4750	3608	0.36	-68.063	NA	NA	Unsaturated fatty acids
4750	364	0.13	-86.110	NA	NA	Unsaturated fatty acids
4750	3649	0.22	-56.099	NA	NA	Unsaturated fatty acids
4750	369	0.19	31.990	NA	NA	Unsaturated fatty acids
4750	3935	0.31	-58.042	NA	NA	Unsaturated fatty acids
4750	3963	0.21	-42.047	NA	NA	Unsaturated fatty acids
4750	405	0.48	-0.000	NA	NA	Unsaturated fatty acids
4750	4081	0.22	13.979	NA	NA	Unsaturated fatty acids
4750	4097	0.13	29.974	NA	NA	Unsaturated fatty acids
4750	4099	0.26	-2.016	NA	NA	Unsaturated fatty acids
4750	4101	0.32	15.995	NA	NA	Unsaturated fatty acids
4750	4103	0.59	-2.016	NA	NA	Unsaturated fatty acids
4750	412	0.15	29.974	NA	NA	Unsaturated fatty acids
4750	4166	0.25	-126.105	NA	NA	Unsaturated fatty acids
4750	4178	0.14	-54.084	NA	NA	Unsaturated fatty acids
4750	4182	0.28	11.888	NA	NA	Unsaturated fatty acids
4750	4209	0.29	-84.094	NA	NA	Unsaturated fatty acids
4750	4242	0.14	-16.068	NA	NA	Unsaturated fatty acids
4750	4278	0.17	-14.052	NA	NA	Unsaturated fatty acids
4750	4290	0.20	74.000	NA	NA	Unsaturated fatty acids
4750	4310	0.22	43.989	NA	NA	Unsaturated fatty acids
4750	4314	0.20	160.088	NA	NA	Unsaturated fatty acids
4750	432	0.15	-4.031	NA	NA	Unsaturated fatty acids
4750	433	0.22	-18.011	NA	NA	Unsaturated fatty acids
4750	4342	0.15	-12.073	NA	NA	Unsaturated fatty acids
4750	4362	0.20	-70.079	NA	NA	Unsaturated fatty acids
4750	4389	0.27	-20.026	NA	NA	Unsaturated fatty acids
4750	4406	0.18	-42.047	NA	NA	Unsaturated fatty acids
4750	4410	0.21	-68.099	NA	NA	Unsaturated fatty acids
4750	4414	0.19	-128.121	NA	NA	Unsaturated fatty acids
4750	4416	0.22	-42.047	NA	NA	Unsaturated fatty acids
4750	4451	0.30	43.989	NA	NA	Unsaturated fatty acids
4750	4458	0.20	30.010	NA	NA	Unsaturated fatty acids
4750	4475	0.25	-8.078	NA	NA	Unsaturated fatty acids
4750	4496	0.15	-86.074	NA	NA	Unsaturated fatty acids
4750	4502	0.21	-10.057	NA	NA	Unsaturated fatty acids
4750	4515	0.20	-86.110	NA	NA	Unsaturated fatty acids
4750	4535	0.17	58.005	NA	NA	Unsaturated fatty acids
4750	4544	0.18	-126.105	NA	NA	Unsaturated fatty acids
4750	455	0.15	-4.031	NA	NA	Unsaturated fatty acids
4750	4559	0.15	-0.037	NA	NA	Unsaturated fatty acids
4750	4577	0.12	55.988	NA	NA	Unsaturated fatty acids
4750	4593	0.13	220.110	NA	NA	Unsaturated fatty acids
4750	4606	0.18	-16.032	NA	NA	Unsaturated fatty acids
4750	4620	0.18	-100.089	NA	NA	Unsaturated fatty acids
4750	4628	0.19	-52.068	NA	NA	Unsaturated fatty acids
4750	488	0.12	-86.110	NA	NA	Unsaturated fatty acids
4750	504	0.11	-6.047	NA	NA	Unsaturated fatty acids
4750	510	0.11	4.031	NA	NA	Unsaturated fatty acids
4750	516	0.24	-2.016	NA	NA	Unsaturated fatty acids
4750	517	0.12	-4.031	NA	NA	Unsaturated fatty acids
4750	526	0.12	-98.110	NA	NA	Unsaturated fatty acids
4750	56	0.29	-112.089	NA	NA	Unsaturated fatty acids
4750	570	0.38	15.995	NA	NA	Unsaturated fatty acids
4750	605	0.33	-114.105	NA	NA	Unsaturated fatty acids
4750	620	0.38	-112.089	NA	NA	Unsaturated fatty acids
4750	636	0.15	-98.110	NA	NA	Unsaturated fatty acids
4750	645	0.15	-20.026	NA	NA	Unsaturated fatty acids
4750	646	0.15	-88.089	NA	NA	Unsaturated fatty acids
4750	700	0.11	-114.105	NA	NA	Unsaturated fatty acids
4750	751	0.21	42.010	NA	NA	Unsaturated fatty acids
4750	778	0.23	-84.094	NA	NA	Unsaturated fatty acids
4750	8	0.31	-69.047	NA	NA	Unsaturated fatty acids
4750	852	0.21	-0.036	NA	NA	Unsaturated fatty acids
4750	934	0.14	-142.100	NA	NA	Unsaturated fatty acids
4750	964	0.20	34.005	NA	NA	Unsaturated fatty acids
4750	966	0.16	-4.033	NA	NA	Unsaturated fatty acids
4750	98	0.19	-100.089	NA	NA	Unsaturated fatty acids
4832	1096	0.14	15.995	NA	NA	Unsaturated fatty acids
4832	1099	0.13	31.990	NA	NA	Unsaturated fatty acids
4832	1466	0.13	56.026	NA	NA	Unsaturated fatty acids
4832	1608	0.19	26.052	NA	NA	Unsaturated fatty acids
4832	168	0.14	78.068	NA	NA	Unsaturated fatty acids
4832	1804	0.12	72.058	NA	NA	Unsaturated fatty acids
4832	1823	0.20	16.031	NA	NA	Unsaturated fatty acids
4832	1872	0.13	-12.036	NA	NA	Unsaturated fatty acids
4832	1917	0.15	22.042	NA	NA	Unsaturated fatty acids
4832	1919	0.23	60.022	NA	NA	Unsaturated fatty acids
4832	2006	0.13	17.974	NA	NA	Unsaturated fatty acids
4832	2036	0.15	46.042	NA	NA	Unsaturated fatty acids
4832	2116	0.13	88.052	NA	NA	Unsaturated fatty acids
4832	2154	0.16	48.058	NA	NA	Unsaturated fatty acids
4832	2158	0.11	36.021	NA	NA	Unsaturated fatty acids
4832	2206	0.14	36.021	NA	NA	Unsaturated fatty acids
4832	2225	0.12	5.974	NA	NA	Unsaturated fatty acids
4832	229	0.13	44.063	NA	NA	Unsaturated fatty acids
4832	2297	0.14	62.037	NA	NA	Unsaturated fatty acids
4832	231	0.11	-40.032	NA	NA	Unsaturated fatty acids
4832	2331	0.37	15.995	NA	NA	Unsaturated fatty acids
4832	2467	0.13	2.016	NA	NA	Unsaturated fatty acids
4832	2501	0.14	102.032	NA	NA	Unsaturated fatty acids
4832	251	0.12	60.058	NA	NA	Unsaturated fatty acids
4832	2624	0.18	15.995	NA	NA	Unsaturated fatty acids
4832	2632	0.13	35.985	NA	NA	Unsaturated fatty acids
4832	2716	0.11	60.019	NA	NA	Unsaturated fatty acids
4832	2718	0.13	-12.000	NA	NA	Unsaturated fatty acids
4832	2803	0.11	-38.016	NA	NA	Unsaturated fatty acids
4832	2822	0.14	2.016	NA	NA	Unsaturated fatty acids
4832	2851	0.14	-10.021	NA	NA	Unsaturated fatty acids
4832	2912	0.15	5.974	NA	NA	Unsaturated fatty acids
4832	3098	0.14	18.011	NA	NA	Unsaturated fatty acids
4832	3105	0.14	62.037	NA	NA	Unsaturated fatty acids
4832	325	0.34	76.053	NA	NA	Unsaturated fatty acids
4832	329	0.12	42.047	NA	NA	Unsaturated fatty acids
4832	3294	0.37	0.000	NA	NA	Unsaturated fatty acids
4832	336	0.12	44.063	NA	NA	Unsaturated fatty acids
4832	3447	0.14	-10.021	NA	NA	Unsaturated fatty acids
4832	3464	0.15	46.042	NA	NA	Unsaturated fatty acids
4832	3543	0.12	62.037	NA	NA	Unsaturated fatty acids
4832	3634	0.11	-12.036	NA	NA	Unsaturated fatty acids
4832	3935	0.14	2.016	NA	NA	Unsaturated fatty acids
4832	3963	0.21	18.011	NA	NA	Unsaturated fatty acids
4832	405	0.22	60.058	NA	NA	Unsaturated fatty acids
4832	4099	0.46	58.042	NA	NA	Unsaturated fatty acids
4832	4101	0.22	76.053	NA	NA	Unsaturated fatty acids
4832	4103	0.22	58.042	NA	NA	Unsaturated fatty acids
4832	4178	0.11	5.974	NA	NA	Unsaturated fatty acids
4832	4182	0.12	71.946	NA	NA	Unsaturated fatty acids
4832	4242	0.22	43.990	NA	NA	Unsaturated fatty acids
4832	4278	0.14	46.005	NA	NA	Unsaturated fatty acids
4832	4310	0.13	104.047	NA	NA	Unsaturated fatty acids
4832	433	0.25	42.047	NA	NA	Unsaturated fatty acids
4832	4362	0.13	-10.021	NA	NA	Unsaturated fatty acids
4832	4389	0.18	40.032	NA	NA	Unsaturated fatty acids
4832	4406	0.36	18.011	NA	NA	Unsaturated fatty acids
4832	4416	0.15	18.011	NA	NA	Unsaturated fatty acids
4832	4458	0.14	90.068	NA	NA	Unsaturated fatty acids
4832	4559	0.24	60.021	NA	NA	Unsaturated fatty acids
4832	4606	0.24	44.026	NA	NA	Unsaturated fatty acids
4832	4620	0.12	-40.032	NA	NA	Unsaturated fatty acids
4832	4750	0.27	60.058	NA	NA	Unsaturated fatty acids
4832	504	0.15	54.011	NA	NA	Unsaturated fatty acids
4832	516	0.12	58.042	NA	NA	Unsaturated fatty acids
4832	645	0.18	40.032	NA	NA	Unsaturated fatty acids
4832	646	0.15	-28.031	NA	NA	Unsaturated fatty acids
4832	751	0.25	102.068	NA	NA	Unsaturated fatty acids
4832	852	0.22	60.021	NA	NA	Unsaturated fatty acids
4832	966	0.25	56.024	NA	NA	Unsaturated fatty acids
4877	1023	0.24	-56.027	NA	NA	Unsaturated fatty acids
4877	1056	0.16	-154.136	NA	NA	Unsaturated fatty acids
4877	107	0.23	40.068	NA	NA	Unsaturated fatty acids
4877	1073	0.21	-70.042	NA	NA	Unsaturated fatty acids
4877	1096	0.12	-15.995	NA	NA	Unsaturated fatty acids
4877	1099	0.36	0.000	NA	NA	Unsaturated fatty acids
4877	1145	0.23	-28.031	NA	NA	Unsaturated fatty acids
4877	1148	0.19	-84.058	NA	NA	Unsaturated fatty acids
4877	1151	0.14	22.021	NA	NA	Unsaturated fatty acids
4877	1163	0.30	-154.136	NA	NA	Unsaturated fatty acids
4877	1209	0.14	-140.121	NA	NA	Unsaturated fatty acids
4877	1263	0.22	186.089	NA	NA	Unsaturated fatty acids
4877	127	0.19	-55.990	NA	NA	Unsaturated fatty acids
4877	1320	0.16	4.068	NA	NA	Unsaturated fatty acids
4877	1354	0.23	2.016	NA	NA	Unsaturated fatty acids
4877	1411	0.17	188.105	NA	NA	Unsaturated fatty acids
4877	1443	0.13	42.047	NA	NA	Unsaturated fatty acids
4877	1468	0.15	-56.027	NA	NA	Unsaturated fatty acids
4877	1543	0.20	-100.053	NA	NA	Unsaturated fatty acids
4877	1570	0.14	43.953	NA	NA	Unsaturated fatty acids
4877	1593	0.22	-68.027	NA	NA	Unsaturated fatty acids
4877	1649	0.11	58.042	NA	NA	Unsaturated fatty acids
4877	1661	0.12	-42.047	NA	NA	Unsaturated fatty acids
4877	168	0.20	46.078	NA	NA	Unsaturated fatty acids
4877	173	0.13	-44.026	NA	NA	Unsaturated fatty acids
4877	1765	0.23	-44.026	NA	NA	Unsaturated fatty acids
4877	1823	0.11	-15.959	NA	NA	Unsaturated fatty acids
4877	1872	0.20	-44.026	NA	NA	Unsaturated fatty acids
4877	1873	0.20	-58.042	NA	NA	Unsaturated fatty acids
4877	1919	0.15	28.032	NA	NA	Unsaturated fatty acids
4877	2006	0.20	-14.016	NA	NA	Unsaturated fatty acids
4877	2031	0.16	3.995	NA	NA	Unsaturated fatty acids
4877	2106	0.12	-128.048	NA	NA	Unsaturated fatty acids
4877	2116	0.12	56.062	NA	NA	Unsaturated fatty acids
4877	215	0.11	54.047	NA	NA	Unsaturated fatty acids
4877	2158	0.18	4.031	NA	NA	Unsaturated fatty acids
4877	2160	0.17	110.035	NA	NA	Unsaturated fatty acids
4877	2167	0.12	-42.047	NA	NA	Unsaturated fatty acids
4877	2176	0.13	114.067	NA	NA	Unsaturated fatty acids
4877	2201	0.13	-58.042	NA	NA	Unsaturated fatty acids
4877	221	0.18	-86.037	NA	NA	Unsaturated fatty acids
4877	2225	0.31	-26.016	NA	NA	Unsaturated fatty acids
4877	226	0.15	-15.959	NA	NA	Unsaturated fatty acids
4877	2275	0.14	86.073	NA	NA	Unsaturated fatty acids
4877	2277	0.14	-12.000	NA	NA	Unsaturated fatty acids
4877	2297	0.11	30.047	NA	NA	Unsaturated fatty acids
4877	231	0.15	-72.022	NA	NA	Unsaturated fatty acids
4877	2331	0.14	-15.995	NA	NA	Unsaturated fatty acids
4877	2339	0.14	-54.047	NA	NA	Unsaturated fatty acids
4877	2391	0.12	46.042	NA	NA	Unsaturated fatty acids
4877	2401	0.13	-140.121	NA	NA	Unsaturated fatty acids
4877	2426	0.19	-58.042	NA	NA	Unsaturated fatty acids
4877	2457	0.19	74.073	NA	NA	Unsaturated fatty acids
4877	2467	0.18	-29.974	NA	NA	Unsaturated fatty acids
4877	248	0.13	-114.069	NA	NA	Unsaturated fatty acids
4877	2501	0.13	70.042	NA	NA	Unsaturated fatty acids
4877	251	0.14	28.068	NA	NA	Unsaturated fatty acids
4877	2534	0.14	-72.022	NA	NA	Unsaturated fatty acids
4877	2549	0.19	-100.053	NA	NA	Unsaturated fatty acids
4877	2624	0.18	-15.995	NA	NA	Unsaturated fatty acids
4877	2632	0.20	3.995	NA	NA	Unsaturated fatty acids
4877	2641	0.13	-70.042	NA	NA	Unsaturated fatty acids
4877	2660	0.13	-30.011	NA	NA	Unsaturated fatty acids
4877	2695	0.21	2.016	NA	NA	Unsaturated fatty acids
4877	2698	0.17	-15.959	NA	NA	Unsaturated fatty acids
4877	2718	0.16	-43.990	NA	NA	Unsaturated fatty acids
4877	2754	0.27	2.016	NA	NA	Unsaturated fatty acids
4877	2770	0.16	118.099	NA	NA	Unsaturated fatty acids
4877	2784	0.13	-86.037	NA	NA	Unsaturated fatty acids
4877	2803	0.26	-70.006	NA	NA	Unsaturated fatty acids
4877	2822	0.11	-29.974	NA	NA	Unsaturated fatty acids
4877	2851	0.20	-42.011	NA	NA	Unsaturated fatty acids
4877	2912	0.25	-26.016	NA	NA	Unsaturated fatty acids
4877	2937	0.28	3.995	NA	NA	Unsaturated fatty acids
4877	309	0.16	-168.152	NA	NA	Unsaturated fatty acids
4877	3098	0.11	-13.979	NA	NA	Unsaturated fatty acids
4877	3108	0.15	-42.047	NA	NA	Unsaturated fatty acids
4877	318	0.20	-42.047	NA	NA	Unsaturated fatty acids
4877	324	0.19	44.063	NA	NA	Unsaturated fatty acids
4877	325	0.21	44.063	NA	NA	Unsaturated fatty acids
4877	3314	0.21	-100.053	NA	NA	Unsaturated fatty acids
4877	3332	0.11	58.042	NA	NA	Unsaturated fatty acids
4877	3393	0.14	-98.037	NA	NA	Unsaturated fatty acids
4877	3419	0.11	2.052	NA	NA	Unsaturated fatty acids
4877	342	0.23	60.058	NA	NA	Unsaturated fatty acids
4877	3447	0.24	-42.011	NA	NA	Unsaturated fatty acids
4877	3454	0.15	-42.047	NA	NA	Unsaturated fatty acids
4877	3464	0.11	14.052	NA	NA	Unsaturated fatty acids
4877	3543	0.23	30.047	NA	NA	Unsaturated fatty acids
4877	3596	0.26	-42.011	NA	NA	Unsaturated fatty acids
4877	3598	0.18	-42.047	NA	NA	Unsaturated fatty acids
4877	3608	0.20	-39.995	NA	NA	Unsaturated fatty acids
4877	3634	0.19	-44.026	NA	NA	Unsaturated fatty acids
4877	364	0.22	-58.042	NA	NA	Unsaturated fatty acids
4877	3649	0.14	-28.031	NA	NA	Unsaturated fatty acids
4877	369	0.19	60.058	NA	NA	Unsaturated fatty acids
4877	3788	0.14	-154.137	NA	NA	Unsaturated fatty acids
4877	3963	0.14	-13.979	NA	NA	Unsaturated fatty acids
4877	405	0.11	28.068	NA	NA	Unsaturated fatty acids
4877	4081	0.21	42.047	NA	NA	Unsaturated fatty acids
4877	4097	0.22	58.042	NA	NA	Unsaturated fatty acids
4877	4099	0.12	26.052	NA	NA	Unsaturated fatty acids
4877	4101	0.20	44.063	NA	NA	Unsaturated fatty acids
4877	4103	0.14	26.052	NA	NA	Unsaturated fatty acids
4877	412	0.25	58.042	NA	NA	Unsaturated fatty acids
4877	4166	0.14	-98.037	NA	NA	Unsaturated fatty acids
4877	4178	0.16	-26.016	NA	NA	Unsaturated fatty acids
4877	4182	0.20	39.956	NA	NA	Unsaturated fatty acids
4877	4209	0.17	-56.027	NA	NA	Unsaturated fatty acids
4877	4242	0.15	12.000	NA	NA	Unsaturated fatty acids
4877	4278	0.17	14.016	NA	NA	Unsaturated fatty acids
4877	4290	0.12	102.068	NA	NA	Unsaturated fatty acids
4877	4310	0.13	72.057	NA	NA	Unsaturated fatty acids
4877	4314	0.15	188.156	NA	NA	Unsaturated fatty acids
4877	432	0.14	24.036	NA	NA	Unsaturated fatty acids
4877	4342	0.16	15.995	NA	NA	Unsaturated fatty acids
4877	4362	0.29	-42.011	NA	NA	Unsaturated fatty acids
4877	4389	0.21	8.042	NA	NA	Unsaturated fatty acids
4877	4406	0.25	-13.979	NA	NA	Unsaturated fatty acids
4877	4410	0.16	-40.032	NA	NA	Unsaturated fatty acids
4877	4414	0.14	-100.053	NA	NA	Unsaturated fatty acids
4877	4416	0.21	-13.979	NA	NA	Unsaturated fatty acids
4877	442	0.12	-168.152	NA	NA	Unsaturated fatty acids
4877	4451	0.13	72.057	NA	NA	Unsaturated fatty acids
4877	4458	0.19	58.078	NA	NA	Unsaturated fatty acids
4877	4475	0.18	19.990	NA	NA	Unsaturated fatty acids
4877	4496	0.17	-58.006	NA	NA	Unsaturated fatty acids
4877	4502	0.17	18.010	NA	NA	Unsaturated fatty acids
4877	4515	0.11	-58.042	NA	NA	Unsaturated fatty acids
4877	4535	0.19	86.073	NA	NA	Unsaturated fatty acids
4877	4544	0.11	-98.037	NA	NA	Unsaturated fatty acids
4877	455	0.18	24.036	NA	NA	Unsaturated fatty acids
4877	4559	0.22	28.031	NA	NA	Unsaturated fatty acids
4877	4577	0.13	84.056	NA	NA	Unsaturated fatty acids
4877	4593	0.22	248.178	NA	NA	Unsaturated fatty acids
4877	4606	0.14	12.036	NA	NA	Unsaturated fatty acids
4877	4620	0.20	-72.022	NA	NA	Unsaturated fatty acids
4877	4628	0.13	-24.000	NA	NA	Unsaturated fatty acids
4877	4750	0.13	28.068	NA	NA	Unsaturated fatty acids
4877	488	0.13	-58.042	NA	NA	Unsaturated fatty acids
4877	504	0.11	22.021	NA	NA	Unsaturated fatty acids
4877	510	0.12	32.099	NA	NA	Unsaturated fatty acids
4877	516	0.12	26.052	NA	NA	Unsaturated fatty acids
4877	517	0.11	24.036	NA	NA	Unsaturated fatty acids
4877	526	0.12	-70.042	NA	NA	Unsaturated fatty acids
4877	56	0.14	-84.022	NA	NA	Unsaturated fatty acids
4877	570	0.16	44.062	NA	NA	Unsaturated fatty acids
4877	605	0.19	-86.037	NA	NA	Unsaturated fatty acids
4877	620	0.25	-84.022	NA	NA	Unsaturated fatty acids
4877	636	0.18	-70.042	NA	NA	Unsaturated fatty acids
4877	645	0.16	8.042	NA	NA	Unsaturated fatty acids
4877	646	0.13	-60.021	NA	NA	Unsaturated fatty acids
4877	751	0.13	70.078	NA	NA	Unsaturated fatty acids
4877	778	0.18	-56.026	NA	NA	Unsaturated fatty acids
4877	8	0.21	-40.979	NA	NA	Unsaturated fatty acids
4877	934	0.11	-114.032	NA	NA	Unsaturated fatty acids
4877	964	0.14	62.073	NA	NA	Unsaturated fatty acids
4877	966	0.14	24.035	NA	NA	Unsaturated fatty acids
4877	98	0.16	-72.022	NA	NA	Unsaturated fatty acids
488	107	0.14	98.110	NA	NA	Unsaturated fatty acids
4881	1023	0.12	-158.131	NA	NA	Unsaturated fatty acids
4881	1056	0.13	-256.241	NA	NA	Unsaturated fatty acids
4881	1073	0.13	-172.147	NA	NA	Unsaturated fatty acids
4881	1099	0.12	-102.104	NA	NA	Unsaturated fatty acids
4881	1145	0.13	-130.136	NA	NA	Unsaturated fatty acids
4881	1148	0.17	-186.162	NA	NA	Unsaturated fatty acids
4881	1151	0.11	-80.084	NA	NA	Unsaturated fatty acids
4881	1163	0.23	-256.241	NA	NA	Unsaturated fatty acids
4881	1209	0.12	-242.225	NA	NA	Unsaturated fatty acids
4881	1263	0.15	83.985	NA	NA	Unsaturated fatty acids
4881	1320	0.11	-98.037	NA	NA	Unsaturated fatty acids
4881	1354	0.11	-100.089	NA	NA	Unsaturated fatty acids
4881	1411	0.13	86.000	NA	NA	Unsaturated fatty acids
4881	1443	0.16	-60.058	NA	NA	Unsaturated fatty acids
4881	1468	0.12	-158.131	NA	NA	Unsaturated fatty acids
4881	1543	0.20	-202.157	NA	NA	Unsaturated fatty acids
4881	1570	0.18	-58.151	NA	NA	Unsaturated fatty acids
4881	1582	0.13	-90.032	NA	NA	Unsaturated fatty acids
4881	1649	0.15	-44.063	NA	NA	Unsaturated fatty acids
4881	1661	0.13	-144.152	NA	NA	Unsaturated fatty acids
4881	168	0.21	-56.026	NA	NA	Unsaturated fatty acids
4881	173	0.11	-146.131	NA	NA	Unsaturated fatty acids
4881	1765	0.14	-146.131	NA	NA	Unsaturated fatty acids
4881	1872	0.11	-146.131	NA	NA	Unsaturated fatty acids
4881	1873	0.15	-160.147	NA	NA	Unsaturated fatty acids
4881	1919	0.12	-74.072	NA	NA	Unsaturated fatty acids
4881	2031	0.16	-98.110	NA	NA	Unsaturated fatty acids
4881	2053	0.11	-122.094	NA	NA	Unsaturated fatty acids
4881	2106	0.11	-230.152	NA	NA	Unsaturated fatty acids
4881	2116	0.26	-46.042	NA	NA	Unsaturated fatty acids
4881	215	0.11	-48.058	NA	NA	Unsaturated fatty acids
4881	2154	0.13	-86.037	NA	NA	Unsaturated fatty acids
4881	2158	0.14	-98.073	NA	NA	Unsaturated fatty acids
4881	2160	0.14	7.930	NA	NA	Unsaturated fatty acids
4881	2166	0.11	-106.063	NA	NA	Unsaturated fatty acids
4881	2167	0.14	-144.152	NA	NA	Unsaturated fatty acids
4881	2176	0.11	11.963	NA	NA	Unsaturated fatty acids
4881	221	0.12	-188.142	NA	NA	Unsaturated fatty acids
4881	2229	0.17	-22.044	NA	NA	Unsaturated fatty acids
4881	2275	0.15	-16.031	NA	NA	Unsaturated fatty acids
4881	229	0.12	-90.032	NA	NA	Unsaturated fatty acids
4881	2297	0.12	-72.057	NA	NA	Unsaturated fatty acids
4881	231	0.21	-174.126	NA	NA	Unsaturated fatty acids
4881	2331	0.13	-118.099	NA	NA	Unsaturated fatty acids
4881	2339	0.16	-156.152	NA	NA	Unsaturated fatty acids
4881	2391	0.14	-56.063	NA	NA	Unsaturated fatty acids
4881	2401	0.12	-242.225	NA	NA	Unsaturated fatty acids
4881	2426	0.12	-160.147	NA	NA	Unsaturated fatty acids
4881	2457	0.18	-28.031	NA	NA	Unsaturated fatty acids
4881	2467	0.11	-132.079	NA	NA	Unsaturated fatty acids
4881	248	0.19	-216.173	NA	NA	Unsaturated fatty acids
4881	2501	0.17	-32.063	NA	NA	Unsaturated fatty acids
4881	251	0.22	-74.037	NA	NA	Unsaturated fatty acids
4881	2534	0.12	-174.126	NA	NA	Unsaturated fatty acids
4881	2549	0.23	-202.157	NA	NA	Unsaturated fatty acids
4881	258	0.20	-74.037	NA	NA	Unsaturated fatty acids
4881	2624	0.12	-118.099	NA	NA	Unsaturated fatty acids
4881	2632	0.15	-98.109	NA	NA	Unsaturated fatty acids
4881	2641	0.21	-172.147	NA	NA	Unsaturated fatty acids
4881	2657	0.39	-54.011	NA	NA	Unsaturated fatty acids
4881	2660	0.14	-132.115	NA	NA	Unsaturated fatty acids
4881	2683	0.15	-28.068	NA	NA	Unsaturated fatty acids
4881	2695	0.14	-100.089	NA	NA	Unsaturated fatty acids
4881	2698	0.17	-118.063	NA	NA	Unsaturated fatty acids
488	127	0.15	2.052	NA	NA	Unsaturated fatty acids
4881	2718	0.15	-146.094	NA	NA	Unsaturated fatty acids
4881	2754	0.12	-100.089	NA	NA	Unsaturated fatty acids
4881	2770	0.22	15.995	NA	NA	Unsaturated fatty acids
4881	2784	0.13	-188.142	NA	NA	Unsaturated fatty acids
4881	2803	0.11	-172.110	NA	NA	Unsaturated fatty acids
4881	2847	0.12	-102.068	NA	NA	Unsaturated fatty acids
4881	2937	0.18	-98.109	NA	NA	Unsaturated fatty acids
4881	3059	0.20	-100.052	NA	NA	Unsaturated fatty acids
4881	309	0.18	-270.257	NA	NA	Unsaturated fatty acids
4881	3098	0.12	-116.084	NA	NA	Unsaturated fatty acids
4881	3105	0.17	-72.057	NA	NA	Unsaturated fatty acids
4881	324	0.11	-58.042	NA	NA	Unsaturated fatty acids
4881	329	0.19	-92.047	NA	NA	Unsaturated fatty acids
4881	3314	0.12	-202.157	NA	NA	Unsaturated fatty acids
4881	3332	0.23	-44.063	NA	NA	Unsaturated fatty acids
4881	336	0.17	-90.032	NA	NA	Unsaturated fatty acids
4881	3393	0.15	-200.142	NA	NA	Unsaturated fatty acids
4881	3447	0.12	-144.115	NA	NA	Unsaturated fatty acids
4881	3454	0.11	-144.152	NA	NA	Unsaturated fatty acids
