source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
1949	323	0.28	-0.015	NA	NA	Dimethoxybenzenes
1949	332	0.17	-30.026	NA	NA	Dimethoxybenzenes
1949	349	0.23	-34.021	NA	NA	Dimethoxybenzenes
1949	354	0.19	-30.010	NA	NA	Dimethoxybenzenes
1949	355	0.17	-64.031	NA	NA	Dimethoxybenzenes
1949	386	0.25	-64.031	NA	NA	Dimethoxybenzenes
1949	398	0.16	-192.078	NA	NA	Dimethoxybenzenes
1949	419	0.32	164.008	NA	NA	Dimethoxybenzenes
1949	441	0.26	132.043	NA	NA	Dimethoxybenzenes
1949	454	0.12	-416.183	NA	NA	Dimethoxybenzenes
1949	479	0.15	-63.974	NA	NA	Dimethoxybenzenes
1949	514	0.11	57.954	NA	NA	Dimethoxybenzenes
1949	519	0.13	-33.062	NA	NA	Dimethoxybenzenes
1949	566	0.12	-196.073	NA	NA	Dimethoxybenzenes
1949	621	0.28	128.032	NA	NA	Dimethoxybenzenes
1949	662	0.17	144.027	NA	NA	Dimethoxybenzenes
1949	666	0.12	162.038	NA	NA	Dimethoxybenzenes
1949	682	0.14	176.032	NA	NA	Dimethoxybenzenes
1949	712	0.34	-204.078	NA	NA	Dimethoxybenzenes
1949	716	0.22	132.043	NA	NA	Dimethoxybenzenes
1949	728	0.11	-210.089	NA	NA	Dimethoxybenzenes
1949	768	0.14	-32.026	NA	NA	Dimethoxybenzenes
1949	772	0.18	-174.068	NA	NA	Dimethoxybenzenes
1949	784	0.17	-104.099	NA	NA	Dimethoxybenzenes
1949	803	0.14	132.043	NA	NA	Dimethoxybenzenes
1949	811	0.28	132.043	NA	NA	Dimethoxybenzenes
1949	828	0.30	-60.020	NA	NA	Dimethoxybenzenes
1949	831	0.25	-196.074	NA	NA	Dimethoxybenzenes
1949	851	0.33	-226.084	NA	NA	Dimethoxybenzenes
1949	898	0.19	87.965	NA	NA	Dimethoxybenzenes
1949	906	0.15	-74.088	NA	NA	Dimethoxybenzenes
1949	935	0.42	0.000	NA	NA	Dimethoxybenzenes
1949	967	0.12	57.954	NA	NA	Dimethoxybenzenes
1949	999	0.22	-30.010	NA	NA	Dimethoxybenzenes
1968	1032	0.22	-58.042	NA	NA	Dimethoxybenzenes
1968	1072	0.14	46.005	NA	NA	Dimethoxybenzenes
1968	1083	0.26	76.016	NA	NA	Dimethoxybenzenes
1968	1404	0.16	-86.037	NA	NA	Dimethoxybenzenes
1968	1483	0.17	46.005	NA	NA	Dimethoxybenzenes
1968	1893	0.13	-86.037	NA	NA	Dimethoxybenzenes
1968	256	0.13	104.010	NA	NA	Dimethoxybenzenes
1968	260	0.14	-294.147	NA	NA	Dimethoxybenzenes
1968	355	0.18	-104.047	NA	NA	Dimethoxybenzenes
1968	386	0.29	-104.048	NA	NA	Dimethoxybenzenes
1968	479	0.16	-103.990	NA	NA	Dimethoxybenzenes
1968	621	0.11	88.016	NA	NA	Dimethoxybenzenes
1968	662	0.13	104.011	NA	NA	Dimethoxybenzenes
1968	666	0.15	122.021	NA	NA	Dimethoxybenzenes
1968	712	0.13	-244.095	NA	NA	Dimethoxybenzenes
1968	716	0.11	92.026	NA	NA	Dimethoxybenzenes
1968	784	0.13	-144.115	NA	NA	Dimethoxybenzenes
1968	803	0.13	92.026	NA	NA	Dimethoxybenzenes
1968	851	0.13	-266.100	NA	NA	Dimethoxybenzenes
1968	898	0.11	47.948	NA	NA	Dimethoxybenzenes
1968	906	0.13	-114.104	NA	NA	Dimethoxybenzenes
2005	1032	0.33	104.080	NA	NA	Dimethoxybenzenes
2005	1036	0.12	-103.979	NA	NA	Dimethoxybenzenes
2005	1072	0.20	208.127	NA	NA	Dimethoxybenzenes
2005	1083	0.23	238.138	NA	NA	Dimethoxybenzenes
2005	1175	0.13	-104.014	NA	NA	Dimethoxybenzenes
2005	1272	0.11	120.075	NA	NA	Dimethoxybenzenes
2005	1404	0.18	76.086	NA	NA	Dimethoxybenzenes
2005	1445	0.16	-103.978	NA	NA	Dimethoxybenzenes
2005	1483	0.23	208.127	NA	NA	Dimethoxybenzenes
2005	1489	0.22	122.091	NA	NA	Dimethoxybenzenes
2005	1654	0.17	-83.988	NA	NA	Dimethoxybenzenes
2005	1893	0.11	76.085	NA	NA	Dimethoxybenzenes
2005	1949	0.11	122.106	NA	NA	Dimethoxybenzenes
2005	1968	0.28	162.122	NA	NA	Dimethoxybenzenes
2005	256	0.16	266.132	NA	NA	Dimethoxybenzenes
2005	260	0.18	-132.024	NA	NA	Dimethoxybenzenes
2005	323	0.14	122.090	NA	NA	Dimethoxybenzenes
2005	354	0.11	92.095	NA	NA	Dimethoxybenzenes
2005	355	0.21	58.075	NA	NA	Dimethoxybenzenes
2005	386	0.32	58.075	NA	NA	Dimethoxybenzenes
2005	398	0.17	-69.973	NA	NA	Dimethoxybenzenes
2005	441	0.16	254.148	NA	NA	Dimethoxybenzenes
2005	479	0.23	58.132	NA	NA	Dimethoxybenzenes
2005	514	0.17	180.059	NA	NA	Dimethoxybenzenes
2005	621	0.13	250.138	NA	NA	Dimethoxybenzenes
2005	662	0.19	266.133	NA	NA	Dimethoxybenzenes
2005	666	0.15	284.143	NA	NA	Dimethoxybenzenes
2005	712	0.13	-81.972	NA	NA	Dimethoxybenzenes
2005	716	0.13	254.148	NA	NA	Dimethoxybenzenes
2005	784	0.17	18.007	NA	NA	Dimethoxybenzenes
2005	803	0.16	254.148	NA	NA	Dimethoxybenzenes
2005	811	0.13	254.148	NA	NA	Dimethoxybenzenes
2005	828	0.11	62.085	NA	NA	Dimethoxybenzenes
2005	851	0.17	-103.978	NA	NA	Dimethoxybenzenes
2005	898	0.16	210.070	NA	NA	Dimethoxybenzenes
2005	906	0.19	48.018	NA	NA	Dimethoxybenzenes
2005	967	0.14	180.060	NA	NA	Dimethoxybenzenes
2081	1032	0.21	-86.037	NA	NA	Dimethoxybenzenes
2081	1036	0.14	-294.095	NA	NA	Dimethoxybenzenes
2081	1072	0.27	18.011	NA	NA	Dimethoxybenzenes
2081	1083	0.23	48.022	NA	NA	Dimethoxybenzenes
2081	1175	0.12	-294.131	NA	NA	Dimethoxybenzenes
2081	1353	0.14	-148.052	NA	NA	Dimethoxybenzenes
2081	1404	0.22	-114.031	NA	NA	Dimethoxybenzenes
2081	1445	0.12	-294.095	NA	NA	Dimethoxybenzenes
2081	1483	0.30	18.011	NA	NA	Dimethoxybenzenes
2081	1654	0.11	-274.105	NA	NA	Dimethoxybenzenes
2081	1893	0.13	-114.031	NA	NA	Dimethoxybenzenes
2081	1968	0.18	-27.994	NA	NA	Dimethoxybenzenes
2081	2005	0.22	-190.116	NA	NA	Dimethoxybenzenes
2081	256	0.13	76.016	NA	NA	Dimethoxybenzenes
2081	260	0.17	-322.141	NA	NA	Dimethoxybenzenes
2081	274	0.11	106.027	NA	NA	Dimethoxybenzenes
2081	355	0.28	-132.041	NA	NA	Dimethoxybenzenes
2081	386	0.30	-132.042	NA	NA	Dimethoxybenzenes
2081	454	0.15	-484.194	NA	NA	Dimethoxybenzenes
2081	479	0.30	-131.984	NA	NA	Dimethoxybenzenes
2081	514	0.11	-10.057	NA	NA	Dimethoxybenzenes
2081	621	0.18	60.021	NA	NA	Dimethoxybenzenes
2081	662	0.26	76.017	NA	NA	Dimethoxybenzenes
2081	666	0.20	94.027	NA	NA	Dimethoxybenzenes
2081	712	0.13	-272.089	NA	NA	Dimethoxybenzenes
2081	716	0.21	64.032	NA	NA	Dimethoxybenzenes
2081	803	0.19	64.032	NA	NA	Dimethoxybenzenes
2081	811	0.11	64.032	NA	NA	Dimethoxybenzenes
2081	831	0.12	-264.084	NA	NA	Dimethoxybenzenes
2081	906	0.11	-142.099	NA	NA	Dimethoxybenzenes
2184	1024	0.15	-210.089	NA	NA	Dimethoxybenzenes
2184	1032	0.22	-4.011	NA	NA	Dimethoxybenzenes
2184	1036	0.13	-212.069	NA	NA	Dimethoxybenzenes
2184	1072	0.17	100.037	NA	NA	Dimethoxybenzenes
2184	1112	0.11	-194.058	NA	NA	Dimethoxybenzenes
2184	1165	0.16	176.068	NA	NA	Dimethoxybenzenes
2184	1175	0.19	-212.105	NA	NA	Dimethoxybenzenes
2184	1272	0.22	11.984	NA	NA	Dimethoxybenzenes
2184	1404	0.27	-32.005	NA	NA	Dimethoxybenzenes
2184	1445	0.17	-212.069	NA	NA	Dimethoxybenzenes
2184	1483	0.14	100.037	NA	NA	Dimethoxybenzenes
2184	1489	0.24	14.000	NA	NA	Dimethoxybenzenes
2184	1494	0.22	176.068	NA	NA	Dimethoxybenzenes
2184	1636	0.15	-256.095	NA	NA	Dimethoxybenzenes
2184	1654	0.12	-192.079	NA	NA	Dimethoxybenzenes
2184	1703	0.21	-0.000	NA	NA	Dimethoxybenzenes
2184	1842	0.23	-15.995	NA	NA	Dimethoxybenzenes
2184	1844	0.21	11.984	NA	NA	Dimethoxybenzenes
2184	1855	0.23	176.068	NA	NA	Dimethoxybenzenes
2184	1893	0.16	-32.006	NA	NA	Dimethoxybenzenes
2184	1949	0.15	14.015	NA	NA	Dimethoxybenzenes
2184	2005	0.11	-108.091	NA	NA	Dimethoxybenzenes
2184	256	0.15	158.042	NA	NA	Dimethoxybenzenes
2184	274	0.13	188.053	NA	NA	Dimethoxybenzenes
2184	323	0.21	14.000	NA	NA	Dimethoxybenzenes
2184	332	0.30	-16.011	NA	NA	Dimethoxybenzenes
2184	349	0.25	-20.005	NA	NA	Dimethoxybenzenes
2184	354	0.20	-15.995	NA	NA	Dimethoxybenzenes
2184	398	0.21	-178.063	NA	NA	Dimethoxybenzenes
2184	419	0.45	178.023	NA	NA	Dimethoxybenzenes
2184	441	0.19	146.058	NA	NA	Dimethoxybenzenes
2184	621	0.12	142.047	NA	NA	Dimethoxybenzenes
2184	662	0.14	158.042	NA	NA	Dimethoxybenzenes
2184	682	0.12	190.048	NA	NA	Dimethoxybenzenes
2184	712	0.14	-190.063	NA	NA	Dimethoxybenzenes
2184	716	0.13	146.058	NA	NA	Dimethoxybenzenes
2184	728	0.28	-196.074	NA	NA	Dimethoxybenzenes
2184	768	0.21	-18.011	NA	NA	Dimethoxybenzenes
2184	772	0.12	-160.053	NA	NA	Dimethoxybenzenes
2184	803	0.16	146.058	NA	NA	Dimethoxybenzenes
2184	811	0.22	146.058	NA	NA	Dimethoxybenzenes
2184	828	0.22	-46.005	NA	NA	Dimethoxybenzenes
2184	831	0.12	-182.059	NA	NA	Dimethoxybenzenes
2184	851	0.17	-212.069	NA	NA	Dimethoxybenzenes
2184	906	0.12	-60.073	NA	NA	Dimethoxybenzenes
2184	935	0.18	14.015	NA	NA	Dimethoxybenzenes
2184	999	0.16	-15.995	NA	NA	Dimethoxybenzenes
2308	1032	0.21	-53.972	NA	NA	Dimethoxybenzenes
2308	1072	0.12	50.075	NA	NA	Dimethoxybenzenes
2308	1165	0.11	126.107	NA	NA	Dimethoxybenzenes
2308	1175	0.15	-262.066	NA	NA	Dimethoxybenzenes
2308	1272	0.16	-37.978	NA	NA	Dimethoxybenzenes
2308	1483	0.17	50.075	NA	NA	Dimethoxybenzenes
2308	1489	0.21	-35.962	NA	NA	Dimethoxybenzenes
2308	1494	0.11	126.107	NA	NA	Dimethoxybenzenes
2308	1842	0.15	-65.957	NA	NA	Dimethoxybenzenes
2308	1844	0.16	-37.977	NA	NA	Dimethoxybenzenes
2308	1968	0.12	4.070	NA	NA	Dimethoxybenzenes
2308	2005	0.12	-158.052	NA	NA	Dimethoxybenzenes
2308	2184	0.15	-49.962	NA	NA	Dimethoxybenzenes
2308	256	0.13	108.080	NA	NA	Dimethoxybenzenes
2308	274	0.12	138.091	NA	NA	Dimethoxybenzenes
2308	323	0.11	-35.962	NA	NA	Dimethoxybenzenes
2308	332	0.11	-65.972	NA	NA	Dimethoxybenzenes
2308	386	0.11	-99.978	NA	NA	Dimethoxybenzenes
2308	419	0.17	128.062	NA	NA	Dimethoxybenzenes
2308	621	0.11	92.086	NA	NA	Dimethoxybenzenes
2308	716	0.11	96.096	NA	NA	Dimethoxybenzenes
2308	768	0.15	-67.972	NA	NA	Dimethoxybenzenes
2308	803	0.16	96.096	NA	NA	Dimethoxybenzenes
2308	811	0.11	96.096	NA	NA	Dimethoxybenzenes
2308	828	0.15	-95.967	NA	NA	Dimethoxybenzenes
2308	906	0.11	-110.034	NA	NA	Dimethoxybenzenes
2316	1032	0.17	-1.995	NA	NA	Dimethoxybenzenes
2316	1036	0.22	-210.053	NA	NA	Dimethoxybenzenes
2316	1072	0.22	102.053	NA	NA	Dimethoxybenzenes
2316	1083	0.18	132.063	NA	NA	Dimethoxybenzenes
2316	1112	0.12	-192.042	NA	NA	Dimethoxybenzenes
2316	1144	0.20	-166.063	NA	NA	Dimethoxybenzenes
2316	1165	0.19	178.084	NA	NA	Dimethoxybenzenes
2316	1175	0.22	-210.089	NA	NA	Dimethoxybenzenes
2316	1272	0.21	14.000	NA	NA	Dimethoxybenzenes
2316	1295	0.11	190.069	NA	NA	Dimethoxybenzenes
2316	1404	0.26	-29.989	NA	NA	Dimethoxybenzenes
2316	1445	0.20	-210.053	NA	NA	Dimethoxybenzenes
2316	1483	0.16	102.053	NA	NA	Dimethoxybenzenes
2316	1489	0.13	16.016	NA	NA	Dimethoxybenzenes
2316	1494	0.21	178.084	NA	NA	Dimethoxybenzenes
2316	1636	0.14	-254.079	NA	NA	Dimethoxybenzenes
2316	1654	0.19	-190.063	NA	NA	Dimethoxybenzenes
2316	1703	0.61	2.016	NA	NA	Dimethoxybenzenes
2316	1842	0.23	-13.979	NA	NA	Dimethoxybenzenes
2316	1844	0.20	14.000	NA	NA	Dimethoxybenzenes
2316	1855	0.19	178.084	NA	NA	Dimethoxybenzenes
2316	1893	0.14	-29.990	NA	NA	Dimethoxybenzenes
2316	1949	0.23	16.031	NA	NA	Dimethoxybenzenes
2316	2005	0.11	-106.075	NA	NA	Dimethoxybenzenes
2316	2184	0.26	2.016	NA	NA	Dimethoxybenzenes
2316	256	0.14	160.058	NA	NA	Dimethoxybenzenes
2316	260	0.16	-238.099	NA	NA	Dimethoxybenzenes
2316	274	0.14	190.069	NA	NA	Dimethoxybenzenes
2316	323	0.19	16.016	NA	NA	Dimethoxybenzenes
2316	332	0.16	-13.995	NA	NA	Dimethoxybenzenes
2316	349	0.41	-17.990	NA	NA	Dimethoxybenzenes
2316	354	0.19	-13.979	NA	NA	Dimethoxybenzenes
2316	386	0.11	-48.000	NA	NA	Dimethoxybenzenes
2316	398	0.18	-176.047	NA	NA	Dimethoxybenzenes
2316	419	0.42	180.039	NA	NA	Dimethoxybenzenes
2316	441	0.16	148.074	NA	NA	Dimethoxybenzenes
2316	514	0.18	73.985	NA	NA	Dimethoxybenzenes
2316	566	0.12	-180.042	NA	NA	Dimethoxybenzenes
2316	662	0.15	160.058	NA	NA	Dimethoxybenzenes
2316	666	0.14	178.069	NA	NA	Dimethoxybenzenes
2316	682	0.13	192.063	NA	NA	Dimethoxybenzenes
2316	712	0.13	-188.047	NA	NA	Dimethoxybenzenes
2316	716	0.19	148.074	NA	NA	Dimethoxybenzenes
2316	728	0.32	-194.058	NA	NA	Dimethoxybenzenes
2316	768	0.16	-15.995	NA	NA	Dimethoxybenzenes
2316	772	0.12	-158.037	NA	NA	Dimethoxybenzenes
2316	784	0.19	-88.068	NA	NA	Dimethoxybenzenes
2316	803	0.16	148.074	NA	NA	Dimethoxybenzenes
2316	811	0.23	148.074	NA	NA	Dimethoxybenzenes
2316	828	0.21	-43.989	NA	NA	Dimethoxybenzenes
2316	831	0.19	-180.043	NA	NA	Dimethoxybenzenes
2316	851	0.19	-210.053	NA	NA	Dimethoxybenzenes
2316	871	0.13	-164.047	NA	NA	Dimethoxybenzenes
2316	898	0.13	103.996	NA	NA	Dimethoxybenzenes
2316	906	0.18	-58.057	NA	NA	Dimethoxybenzenes
2316	935	0.13	16.031	NA	NA	Dimethoxybenzenes
2316	967	0.12	73.985	NA	NA	Dimethoxybenzenes
2316	999	0.16	-13.979	NA	NA	Dimethoxybenzenes
2323	1024	0.15	-372.142	NA	NA	Dimethoxybenzenes
2323	1032	0.19	-166.063	NA	NA	Dimethoxybenzenes
2323	1036	0.16	-374.122	NA	NA	Dimethoxybenzenes
2323	1072	0.16	-62.016	NA	NA	Dimethoxybenzenes
2323	1083	0.11	-32.005	NA	NA	Dimethoxybenzenes
2323	1112	0.12	-356.110	NA	NA	Dimethoxybenzenes
2323	1144	0.15	-330.131	NA	NA	Dimethoxybenzenes
2323	1165	0.32	14.016	NA	NA	Dimethoxybenzenes
2323	1175	0.18	-374.157	NA	NA	Dimethoxybenzenes
2323	1272	0.14	-150.068	NA	NA	Dimethoxybenzenes
2323	1295	0.13	26.001	NA	NA	Dimethoxybenzenes
2323	1404	0.14	-194.057	NA	NA	Dimethoxybenzenes
2323	1445	0.21	-374.121	NA	NA	Dimethoxybenzenes
2323	1483	0.14	-62.015	NA	NA	Dimethoxybenzenes
2323	1489	0.15	-148.052	NA	NA	Dimethoxybenzenes
2323	1494	0.29	14.016	NA	NA	Dimethoxybenzenes
2323	1654	0.14	-354.131	NA	NA	Dimethoxybenzenes
2323	1703	0.61	-162.053	NA	NA	Dimethoxybenzenes
2323	1842	0.17	-178.047	NA	NA	Dimethoxybenzenes
2323	1844	0.14	-150.068	NA	NA	Dimethoxybenzenes
2323	1855	0.33	14.016	NA	NA	Dimethoxybenzenes
2323	1893	0.14	-194.058	NA	NA	Dimethoxybenzenes
2323	1949	0.25	-148.037	NA	NA	Dimethoxybenzenes
2323	2005	0.14	-270.143	NA	NA	Dimethoxybenzenes
2323	2184	0.27	-162.052	NA	NA	Dimethoxybenzenes
2323	2316	0.49	-164.068	NA	NA	Dimethoxybenzenes
2323	256	0.14	-4.011	NA	NA	Dimethoxybenzenes
2323	274	0.19	26.000	NA	NA	Dimethoxybenzenes
2323	323	0.22	-148.053	NA	NA	Dimethoxybenzenes
2323	332	0.14	-178.063	NA	NA	Dimethoxybenzenes
2323	349	0.31	-182.058	NA	NA	Dimethoxybenzenes
2323	354	0.13	-178.048	NA	NA	Dimethoxybenzenes
2323	355	0.12	-212.068	NA	NA	Dimethoxybenzenes
2323	386	0.13	-212.068	NA	NA	Dimethoxybenzenes
2323	398	0.18	-340.115	NA	NA	Dimethoxybenzenes
2323	419	0.33	15.971	NA	NA	Dimethoxybenzenes
2323	441	0.16	-15.995	NA	NA	Dimethoxybenzenes
2323	514	0.18	-90.084	NA	NA	Dimethoxybenzenes
2323	621	0.16	-20.005	NA	NA	Dimethoxybenzenes
2323	662	0.13	-4.010	NA	NA	Dimethoxybenzenes
2323	682	0.15	27.995	NA	NA	Dimethoxybenzenes
2323	712	0.14	-352.115	NA	NA	Dimethoxybenzenes
2323	716	0.17	-15.994	NA	NA	Dimethoxybenzenes
2323	728	0.23	-358.126	NA	NA	Dimethoxybenzenes
2323	768	0.11	-180.063	NA	NA	Dimethoxybenzenes
2323	784	0.13	-252.136	NA	NA	Dimethoxybenzenes
2323	803	0.13	-15.995	NA	NA	Dimethoxybenzenes
2323	811	0.26	-15.995	NA	NA	Dimethoxybenzenes
2323	828	0.19	-208.058	NA	NA	Dimethoxybenzenes
2323	831	0.14	-344.111	NA	NA	Dimethoxybenzenes
2323	851	0.18	-374.121	NA	NA	Dimethoxybenzenes
2323	871	0.13	-328.115	NA	NA	Dimethoxybenzenes
2323	898	0.14	-60.073	NA	NA	Dimethoxybenzenes
2323	906	0.12	-222.125	NA	NA	Dimethoxybenzenes
2323	935	0.22	-148.037	NA	NA	Dimethoxybenzenes
2323	967	0.12	-90.083	NA	NA	Dimethoxybenzenes
2323	999	0.15	-178.048	NA	NA	Dimethoxybenzenes
2405	1032	0.20	-192.063	NA	NA	Dimethoxybenzenes
2405	1036	0.13	-400.121	NA	NA	Dimethoxybenzenes
2405	1083	0.17	-58.005	NA	NA	Dimethoxybenzenes
2405	1112	0.17	-382.110	NA	NA	Dimethoxybenzenes
2405	1165	0.19	-11.984	NA	NA	Dimethoxybenzenes
2405	1175	0.18	-400.157	NA	NA	Dimethoxybenzenes
2405	1272	0.12	-176.068	NA	NA	Dimethoxybenzenes
2405	1295	0.20	0.001	NA	NA	Dimethoxybenzenes
2405	1404	0.16	-220.057	NA	NA	Dimethoxybenzenes
2405	1445	0.22	-400.121	NA	NA	Dimethoxybenzenes
2405	1494	0.20	-11.984	NA	NA	Dimethoxybenzenes
2405	1654	0.12	-380.131	NA	NA	Dimethoxybenzenes
2405	1842	0.14	-204.047	NA	NA	Dimethoxybenzenes
2405	1844	0.11	-176.068	NA	NA	Dimethoxybenzenes
2405	1855	0.24	-11.984	NA	NA	Dimethoxybenzenes
2405	1893	0.25	-220.058	NA	NA	Dimethoxybenzenes
2405	1949	0.17	-174.037	NA	NA	Dimethoxybenzenes
2405	2005	0.13	-296.143	NA	NA	Dimethoxybenzenes
2405	2184	0.14	-188.052	NA	NA	Dimethoxybenzenes
2405	2316	0.11	-190.068	NA	NA	Dimethoxybenzenes
2405	2323	0.15	-26.000	NA	NA	Dimethoxybenzenes
2405	260	0.17	-428.167	NA	NA	Dimethoxybenzenes
2405	261	0.11	-208.058	NA	NA	Dimethoxybenzenes
2405	274	0.23	0.000	NA	NA	Dimethoxybenzenes
2405	323	0.30	-174.052	NA	NA	Dimethoxybenzenes
2405	349	0.21	-208.058	NA	NA	Dimethoxybenzenes
2405	354	0.17	-204.047	NA	NA	Dimethoxybenzenes
2405	386	0.14	-238.068	NA	NA	Dimethoxybenzenes
2405	419	0.24	-10.029	NA	NA	Dimethoxybenzenes
2405	441	0.21	-41.995	NA	NA	Dimethoxybenzenes
2405	514	0.13	-116.083	NA	NA	Dimethoxybenzenes
2405	519	0.14	-207.099	NA	NA	Dimethoxybenzenes
2405	621	0.34	-46.005	NA	NA	Dimethoxybenzenes
2405	662	0.17	-30.010	NA	NA	Dimethoxybenzenes
2405	666	0.11	-11.999	NA	NA	Dimethoxybenzenes
2405	682	0.17	1.995	NA	NA	Dimethoxybenzenes
2405	712	0.12	-378.115	NA	NA	Dimethoxybenzenes
2405	716	0.23	-41.994	NA	NA	Dimethoxybenzenes
2405	728	0.15	-384.126	NA	NA	Dimethoxybenzenes
2405	768	0.16	-206.063	NA	NA	Dimethoxybenzenes
2405	803	0.16	-41.994	NA	NA	Dimethoxybenzenes
2405	811	0.26	-41.995	NA	NA	Dimethoxybenzenes
2405	828	0.15	-234.058	NA	NA	Dimethoxybenzenes
2405	831	0.14	-370.111	NA	NA	Dimethoxybenzenes
2405	871	0.12	-354.115	NA	NA	Dimethoxybenzenes
2405	906	0.12	-248.125	NA	NA	Dimethoxybenzenes
2405	935	0.15	-174.037	NA	NA	Dimethoxybenzenes
2405	967	0.12	-116.083	NA	NA	Dimethoxybenzenes
2405	999	0.13	-204.047	NA	NA	Dimethoxybenzenes
2522	1024	0.14	-402.152	NA	NA	Dimethoxybenzenes
2522	1032	0.24	-196.074	NA	NA	Dimethoxybenzenes
2522	1072	0.18	-92.026	NA	NA	Dimethoxybenzenes
2522	1083	0.21	-62.016	NA	NA	Dimethoxybenzenes
2522	1112	0.35	-386.121	NA	NA	Dimethoxybenzenes
2522	1165	0.25	-15.995	NA	NA	Dimethoxybenzenes
2522	1175	0.19	-404.168	NA	NA	Dimethoxybenzenes
2522	1272	0.23	-180.079	NA	NA	Dimethoxybenzenes
2522	1295	0.11	-4.010	NA	NA	Dimethoxybenzenes
2522	1404	0.23	-224.068	NA	NA	Dimethoxybenzenes
2522	1445	0.15	-404.132	NA	NA	Dimethoxybenzenes
2522	1483	0.16	-92.026	NA	NA	Dimethoxybenzenes
2522	1489	0.19	-178.063	NA	NA	Dimethoxybenzenes
2522	1494	0.29	-15.995	NA	NA	Dimethoxybenzenes
2522	1654	0.11	-384.142	NA	NA	Dimethoxybenzenes
2522	1703	0.13	-192.063	NA	NA	Dimethoxybenzenes
2522	1842	0.26	-208.058	NA	NA	Dimethoxybenzenes
2522	1844	0.19	-180.079	NA	NA	Dimethoxybenzenes
2522	1855	0.19	-15.995	NA	NA	Dimethoxybenzenes
2522	1893	0.28	-224.069	NA	NA	Dimethoxybenzenes
2522	1949	0.19	-178.048	NA	NA	Dimethoxybenzenes
2522	2005	0.11	-300.154	NA	NA	Dimethoxybenzenes
2522	2184	0.28	-192.063	NA	NA	Dimethoxybenzenes
2522	2308	0.11	-142.101	NA	NA	Dimethoxybenzenes
2522	2316	0.20	-194.079	NA	NA	Dimethoxybenzenes
2522	2323	0.20	-30.011	NA	NA	Dimethoxybenzenes
2522	2405	0.35	-4.011	NA	NA	Dimethoxybenzenes
2522	256	0.11	-34.021	NA	NA	Dimethoxybenzenes
2522	260	0.15	-432.178	NA	NA	Dimethoxybenzenes
2522	274	0.18	-4.010	NA	NA	Dimethoxybenzenes
2522	323	0.30	-178.063	NA	NA	Dimethoxybenzenes
2522	332	0.21	-208.074	NA	NA	Dimethoxybenzenes
2522	349	0.17	-212.068	NA	NA	Dimethoxybenzenes
2522	354	0.29	-208.058	NA	NA	Dimethoxybenzenes
2522	398	0.16	-370.126	NA	NA	Dimethoxybenzenes
2522	419	0.25	-14.040	NA	NA	Dimethoxybenzenes
2522	441	0.37	-46.005	NA	NA	Dimethoxybenzenes
2522	621	0.22	-50.016	NA	NA	Dimethoxybenzenes
2522	662	0.22	-34.021	NA	NA	Dimethoxybenzenes
2522	666	0.11	-16.010	NA	NA	Dimethoxybenzenes
2522	682	0.18	-2.016	NA	NA	Dimethoxybenzenes
2522	712	0.21	-382.126	NA	NA	Dimethoxybenzenes
2522	716	0.36	-46.005	NA	NA	Dimethoxybenzenes
2522	728	0.16	-388.137	NA	NA	Dimethoxybenzenes
2522	768	0.20	-210.074	NA	NA	Dimethoxybenzenes
2522	772	0.13	-352.116	NA	NA	Dimethoxybenzenes
2522	803	0.36	-46.005	NA	NA	Dimethoxybenzenes
2522	811	0.23	-46.005	NA	NA	Dimethoxybenzenes
2522	828	0.21	-238.068	NA	NA	Dimethoxybenzenes
2522	831	0.12	-374.122	NA	NA	Dimethoxybenzenes
2522	851	0.13	-404.132	NA	NA	Dimethoxybenzenes
2522	906	0.17	-252.136	NA	NA	Dimethoxybenzenes
2522	935	0.13	-178.048	NA	NA	Dimethoxybenzenes
2522	967	0.14	-120.094	NA	NA	Dimethoxybenzenes
2522	999	0.30	-208.058	NA	NA	Dimethoxybenzenes
2523	1032	0.26	148.052	NA	NA	Dimethoxybenzenes
2523	1072	0.27	252.100	NA	NA	Dimethoxybenzenes
2523	1083	0.25	282.110	NA	NA	Dimethoxybenzenes
2523	1144	0.11	-16.016	NA	NA	Dimethoxybenzenes
2523	1175	0.19	-60.042	NA	NA	Dimethoxybenzenes
2523	1272	0.19	164.047	NA	NA	Dimethoxybenzenes
2523	1404	0.22	120.058	NA	NA	Dimethoxybenzenes
2523	1483	0.28	252.100	NA	NA	Dimethoxybenzenes
2523	1654	0.13	-40.016	NA	NA	Dimethoxybenzenes
2523	1842	0.15	136.068	NA	NA	Dimethoxybenzenes
2523	1844	0.19	164.047	NA	NA	Dimethoxybenzenes
2523	1893	0.12	120.057	NA	NA	Dimethoxybenzenes
2523	1949	0.12	166.078	NA	NA	Dimethoxybenzenes
2523	1968	0.23	206.094	NA	NA	Dimethoxybenzenes
2523	2005	0.23	43.972	NA	NA	Dimethoxybenzenes
2523	2081	0.36	234.089	NA	NA	Dimethoxybenzenes
2523	2184	0.12	152.063	NA	NA	Dimethoxybenzenes
2523	2522	0.13	344.126	NA	NA	Dimethoxybenzenes
2523	260	0.22	-88.052	NA	NA	Dimethoxybenzenes
2523	274	0.14	340.116	NA	NA	Dimethoxybenzenes
2523	332	0.16	136.052	NA	NA	Dimethoxybenzenes
