source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
1480	827	0.14	-228.040	NA	NA	Lactones
1480	873	0.11	-228.040	NA	NA	Lactones
1491	1062	0.51	-58.006	NA	NA	Lactones
1491	1076	0.32	-31.990	NA	NA	Lactones
1491	1093	0.22	132.006	NA	NA	Lactones
1491	1140	0.19	-50.001	NA	NA	Lactones
1491	1156	0.18	-21.969	NA	NA	Lactones
1491	1193	0.27	-63.980	NA	NA	Lactones
1491	1206	0.25	4.031	NA	NA	Lactones
1491	1240	0.40	-27.995	NA	NA	Lactones
1491	1259	0.42	-55.990	NA	NA	Lactones
1491	1277	0.19	-19.954	NA	NA	Lactones
1491	1293	0.21	-49.964	NA	NA	Lactones
1491	1333	0.19	-80.011	NA	NA	Lactones
1491	1343	0.14	34.094	NA	NA	Lactones
1491	1451	0.38	-104.012	NA	NA	Lactones
1491	1464	0.15	300.318	NA	NA	Lactones
1491	1477	0.35	-43.990	NA	NA	Lactones
1491	1480	0.16	178.076	NA	NA	Lactones
1491	321	0.31	-60.021	NA	NA	Lactones
1491	352	0.32	-15.959	NA	NA	Lactones
1491	379	0.29	-35.985	NA	NA	Lactones
1491	395	0.33	-42.011	NA	NA	Lactones
1491	410	0.35	-39.995	NA	NA	Lactones
1491	411	0.34	-1.979	NA	NA	Lactones
1491	417	0.47	-15.995	NA	NA	Lactones
1491	476	0.32	-19.990	NA	NA	Lactones
1491	507	0.24	15.995	NA	NA	Lactones
1491	530	0.24	-33.969	NA	NA	Lactones
1491	531	0.40	-17.974	NA	NA	Lactones
1491	579	0.33	-19.990	NA	NA	Lactones
1491	608	0.21	276.098	NA	NA	Lactones
1491	643	0.49	-47.985	NA	NA	Lactones
1491	668	0.19	8.042	NA	NA	Lactones
1491	671	0.23	-35.985	NA	NA	Lactones
1491	679	0.22	-5.974	NA	NA	Lactones
1491	798	0.27	-35.985	NA	NA	Lactones
1491	799	0.33	-60.021	NA	NA	Lactones
1491	827	0.28	-49.964	NA	NA	Lactones
1491	857	0.12	62.052	NA	NA	Lactones
1491	873	0.20	-49.964	NA	NA	Lactones
1491	89	0.13	-15.943	NA	NA	Lactones
1491	891	0.15	-33.969	NA	NA	Lactones
1547	1022	0.13	208.090	NA	NA	Lactones
1547	1062	0.48	30.011	NA	NA	Lactones
1547	1076	0.20	56.027	NA	NA	Lactones
1547	1093	0.25	220.023	NA	NA	Lactones
1547	1140	0.17	38.016	NA	NA	Lactones
1547	1156	0.14	66.047	NA	NA	Lactones
1547	1193	0.27	24.037	NA	NA	Lactones
1547	1206	0.38	92.048	NA	NA	Lactones
1547	1240	0.47	60.021	NA	NA	Lactones
1547	1259	0.47	32.026	NA	NA	Lactones
1547	1277	0.22	68.063	NA	NA	Lactones
1547	1293	0.13	38.052	NA	NA	Lactones
1547	1333	0.21	8.005	NA	NA	Lactones
1547	1343	0.14	122.110	NA	NA	Lactones
1547	1451	0.45	-15.995	NA	NA	Lactones
1547	1464	0.16	388.334	NA	NA	Lactones
1547	1477	0.40	44.027	NA	NA	Lactones
1547	1480	0.22	266.092	NA	NA	Lactones
1547	1491	0.31	88.016	NA	NA	Lactones
1547	321	0.38	27.995	NA	NA	Lactones
1547	352	0.19	72.058	NA	NA	Lactones
1547	379	0.18	52.032	NA	NA	Lactones
1547	395	0.45	46.006	NA	NA	Lactones
1547	410	0.45	48.021	NA	NA	Lactones
1547	411	0.30	86.037	NA	NA	Lactones
1547	417	0.23	72.022	NA	NA	Lactones
1547	476	0.15	68.027	NA	NA	Lactones
1547	507	0.32	104.012	NA	NA	Lactones
1547	530	0.18	54.047	NA	NA	Lactones
1547	531	0.21	70.042	NA	NA	Lactones
1547	540	0.14	166.079	NA	NA	Lactones
1547	579	0.17	68.027	NA	NA	Lactones
1547	595	0.12	32.005	NA	NA	Lactones
1547	608	0.19	364.114	NA	NA	Lactones
1547	643	0.31	40.032	NA	NA	Lactones
1547	668	0.18	96.058	NA	NA	Lactones
1547	671	0.13	52.032	NA	NA	Lactones
1547	679	0.19	82.042	NA	NA	Lactones
1547	798	0.16	52.032	NA	NA	Lactones
1547	799	0.48	27.995	NA	NA	Lactones
1547	827	0.14	38.052	NA	NA	Lactones
1547	857	0.13	150.069	NA	NA	Lactones
1547	873	0.16	38.052	NA	NA	Lactones
1547	891	0.12	54.047	NA	NA	Lactones
1633	1022	0.19	152.027	NA	NA	Lactones
1633	1062	0.16	-26.052	NA	NA	Lactones
1633	1076	0.33	-0.036	NA	NA	Lactones
1633	1093	0.27	163.960	NA	NA	Lactones
1633	1140	0.15	-18.047	NA	NA	Lactones
1633	1156	0.17	9.984	NA	NA	Lactones
1633	1193	0.21	-32.026	NA	NA	Lactones
1633	1206	0.12	35.985	NA	NA	Lactones
1633	1240	0.15	3.958	NA	NA	Lactones
1633	1259	0.12	-24.036	NA	NA	Lactones
1633	1277	0.22	12.000	NA	NA	Lactones
1633	1293	0.21	-18.011	NA	NA	Lactones
1633	1343	0.15	66.047	NA	NA	Lactones
1633	1451	0.15	-72.058	NA	NA	Lactones
1633	1464	0.22	332.272	NA	NA	Lactones
1633	1477	0.15	-12.036	NA	NA	Lactones
1633	1480	0.12	210.029	NA	NA	Lactones
1633	1491	0.18	31.954	NA	NA	Lactones
1633	321	0.14	-28.068	NA	NA	Lactones
1633	352	0.22	15.995	NA	NA	Lactones
1633	379	0.21	-4.031	NA	NA	Lactones
1633	411	0.25	29.974	NA	NA	Lactones
1633	417	0.27	15.959	NA	NA	Lactones
1633	476	0.19	11.964	NA	NA	Lactones
1633	507	0.12	47.949	NA	NA	Lactones
1633	530	0.22	-2.016	NA	NA	Lactones
1633	531	0.20	13.979	NA	NA	Lactones
1633	540	0.12	110.016	NA	NA	Lactones
1633	564	0.12	132.058	NA	NA	Lactones
1633	579	0.20	11.964	NA	NA	Lactones
1633	595	0.11	-24.058	NA	NA	Lactones
1633	643	0.29	-16.031	NA	NA	Lactones
1633	668	0.17	39.995	NA	NA	Lactones
1633	671	0.11	-4.031	NA	NA	Lactones
1633	679	0.19	25.980	NA	NA	Lactones
1633	798	0.17	-4.031	NA	NA	Lactones
1633	799	0.12	-28.068	NA	NA	Lactones
1633	827	0.24	-18.011	NA	NA	Lactones
1633	873	0.28	-18.011	NA	NA	Lactones
1633	891	0.20	-2.016	NA	NA	Lactones
1701	1022	0.32	184.017	NA	NA	Lactones
1701	1062	0.14	5.938	NA	NA	Lactones
1701	1076	0.16	31.954	NA	NA	Lactones
1701	1093	0.15	195.950	NA	NA	Lactones
1701	1140	0.17	13.943	NA	NA	Lactones
1701	1156	0.16	41.975	NA	NA	Lactones
1701	1193	0.20	-0.036	NA	NA	Lactones
1701	1206	0.13	67.975	NA	NA	Lactones
1701	1240	0.15	35.948	NA	NA	Lactones
1701	1259	0.14	7.954	NA	NA	Lactones
1701	1277	0.20	43.990	NA	NA	Lactones
1701	1293	0.21	13.979	NA	NA	Lactones
1701	1333	0.11	-16.068	NA	NA	Lactones
1701	1343	0.33	98.037	NA	NA	Lactones
1701	1451	0.14	-40.068	NA	NA	Lactones
1701	1464	0.28	364.262	NA	NA	Lactones
1701	1477	0.15	19.954	NA	NA	Lactones
1701	1491	0.15	63.944	NA	NA	Lactones
1701	1547	0.14	-24.073	NA	NA	Lactones
1701	1633	0.23	31.990	NA	NA	Lactones
1701	321	0.14	3.922	NA	NA	Lactones
1701	352	0.20	47.985	NA	NA	Lactones
1701	379	0.21	27.959	NA	NA	Lactones
1701	395	0.14	21.933	NA	NA	Lactones
1701	410	0.15	23.949	NA	NA	Lactones
1701	411	0.13	61.965	NA	NA	Lactones
1701	417	0.24	47.949	NA	NA	Lactones
1701	476	0.21	43.954	NA	NA	Lactones
1701	507	0.15	79.939	NA	NA	Lactones
1701	530	0.13	29.975	NA	NA	Lactones
1701	531	0.17	45.970	NA	NA	Lactones
1701	540	0.14	142.006	NA	NA	Lactones
1701	579	0.25	43.954	NA	NA	Lactones
1701	643	0.17	15.959	NA	NA	Lactones
1701	65	0.15	36.000	NA	NA	Lactones
1701	668	0.17	71.985	NA	NA	Lactones
1701	671	0.14	27.959	NA	NA	Lactones
1701	679	0.13	57.970	NA	NA	Lactones
1701	798	0.19	27.959	NA	NA	Lactones
1701	799	0.16	3.922	NA	NA	Lactones
1701	827	0.17	13.979	NA	NA	Lactones
1701	857	0.12	125.996	NA	NA	Lactones
1701	873	0.24	13.979	NA	NA	Lactones
1701	89	0.11	48.001	NA	NA	Lactones
1701	891	0.16	29.974	NA	NA	Lactones
1740	1022	0.12	140.027	NA	NA	Lactones
1740	1062	0.21	-38.052	NA	NA	Lactones
1740	1076	0.19	-12.036	NA	NA	Lactones
1740	1093	0.14	151.960	NA	NA	Lactones
1740	1140	0.20	-30.047	NA	NA	Lactones
1740	1156	0.24	-2.016	NA	NA	Lactones
1740	1193	0.27	-44.026	NA	NA	Lactones
1740	1206	0.12	23.985	NA	NA	Lactones
1740	1240	0.14	-8.042	NA	NA	Lactones
1740	1259	0.15	-36.036	NA	NA	Lactones
1740	1277	0.36	0.000	NA	NA	Lactones
1740	1293	0.29	-30.011	NA	NA	Lactones
1740	1333	0.12	-60.058	NA	NA	Lactones
1740	1343	0.20	54.047	NA	NA	Lactones
1740	1451	0.27	-84.058	NA	NA	Lactones
1740	1464	0.20	320.272	NA	NA	Lactones
1740	1477	0.18	-24.036	NA	NA	Lactones
1740	1480	0.14	198.029	NA	NA	Lactones
1740	1491	0.19	19.954	NA	NA	Lactones
1740	1547	0.20	-68.063	NA	NA	Lactones
1740	1633	0.17	-12.000	NA	NA	Lactones
1740	1701	0.22	-43.990	NA	NA	Lactones
1740	321	0.18	-40.068	NA	NA	Lactones
1740	352	0.23	3.995	NA	NA	Lactones
1740	379	0.23	-16.031	NA	NA	Lactones
1740	395	0.16	-22.057	NA	NA	Lactones
1740	410	0.16	-20.042	NA	NA	Lactones
1740	411	0.20	17.974	NA	NA	Lactones
1740	417	0.25	3.959	NA	NA	Lactones
1740	476	0.26	-0.036	NA	NA	Lactones
1740	507	0.14	35.949	NA	NA	Lactones
1740	530	0.35	-14.016	NA	NA	Lactones
1740	531	0.22	1.979	NA	NA	Lactones
1740	564	0.23	120.058	NA	NA	Lactones
1740	579	0.22	-0.036	NA	NA	Lactones
1740	643	0.20	-28.031	NA	NA	Lactones
1740	65	0.12	-7.990	NA	NA	Lactones
1740	668	0.24	27.995	NA	NA	Lactones
1740	671	0.22	-16.031	NA	NA	Lactones
1740	679	0.28	13.980	NA	NA	Lactones
1740	798	0.32	-16.031	NA	NA	Lactones
1740	799	0.22	-40.068	NA	NA	Lactones
1740	827	0.28	-30.011	NA	NA	Lactones
1740	857	0.19	82.006	NA	NA	Lactones
1740	873	0.30	-30.011	NA	NA	Lactones
1740	89	0.16	4.010	NA	NA	Lactones
1740	891	0.35	-14.016	NA	NA	Lactones
1760	1062	0.14	-46.021	NA	NA	Lactones
1760	1076	0.11	-20.005	NA	NA	Lactones
1760	1093	0.11	143.991	NA	NA	Lactones
1760	1140	0.13	-38.016	NA	NA	Lactones
1760	1156	0.13	-9.984	NA	NA	Lactones
1760	1193	0.12	-51.995	NA	NA	Lactones
1760	1206	0.12	16.016	NA	NA	Lactones
1760	1240	0.12	-16.010	NA	NA	Lactones
1760	1259	0.12	-44.005	NA	NA	Lactones
1760	1277	0.18	-7.969	NA	NA	Lactones
1760	1293	0.14	-37.979	NA	NA	Lactones
1760	1333	0.13	-68.027	NA	NA	Lactones
1760	1451	0.12	-92.027	NA	NA	Lactones
1760	1477	0.13	-32.005	NA	NA	Lactones
1760	1480	0.13	190.061	NA	NA	Lactones
1760	1491	0.14	11.985	NA	NA	Lactones
1760	1547	0.15	-76.032	NA	NA	Lactones
1760	1740	0.20	-7.969	NA	NA	Lactones
1760	352	0.15	-3.974	NA	NA	Lactones
1760	379	0.17	-24.000	NA	NA	Lactones
1760	395	0.12	-30.026	NA	NA	Lactones
1760	410	0.13	-28.010	NA	NA	Lactones
1760	417	0.18	-4.010	NA	NA	Lactones
1760	476	0.13	-8.005	NA	NA	Lactones
1760	507	0.15	27.980	NA	NA	Lactones
1760	530	0.13	-21.984	NA	NA	Lactones
1760	531	0.16	-5.989	NA	NA	Lactones
1760	564	0.12	112.089	NA	NA	Lactones
1760	595	0.15	-44.026	NA	NA	Lactones
1760	643	0.16	-36.000	NA	NA	Lactones
1760	65	0.17	-15.959	NA	NA	Lactones
1760	668	0.11	20.026	NA	NA	Lactones
1760	671	0.16	-24.000	NA	NA	Lactones
1760	679	0.13	6.011	NA	NA	Lactones
1760	686	0.32	-15.995	NA	NA	Lactones
1760	798	0.21	-24.000	NA	NA	Lactones
1760	815	0.32	-15.995	NA	NA	Lactones
1760	827	0.15	-37.980	NA	NA	Lactones
1760	873	0.12	-37.979	NA	NA	Lactones
1800	1062	0.12	-76.105	NA	NA	Lactones
1800	1140	0.17	-68.099	NA	NA	Lactones
1800	1193	0.12	-82.079	NA	NA	Lactones
1800	1259	0.11	-74.089	NA	NA	Lactones
1800	1277	0.12	-38.052	NA	NA	Lactones
1800	1293	0.12	-68.063	NA	NA	Lactones
1800	1343	0.18	15.995	NA	NA	Lactones
1800	1451	0.18	-122.110	NA	NA	Lactones
1800	1547	0.15	-106.115	NA	NA	Lactones
1800	1701	0.11	-82.043	NA	NA	Lactones
1800	26	0.12	23.964	NA	NA	Lactones
1800	321	0.12	-78.120	NA	NA	Lactones
1800	379	0.11	-54.084	NA	NA	Lactones
1800	395	0.11	-60.109	NA	NA	Lactones
1800	410	0.11	-58.094	NA	NA	Lactones
1800	476	0.13	-38.089	NA	NA	Lactones
1800	531	0.11	-36.073	NA	NA	Lactones
1800	579	0.14	-38.089	NA	NA	Lactones
1800	671	0.12	-54.084	NA	NA	Lactones
1800	798	0.12	-54.084	NA	NA	Lactones
1800	799	0.16	-78.120	NA	NA	Lactones
1800	827	0.11	-68.063	NA	NA	Lactones
1800	873	0.11	-68.063	NA	NA	Lactones
1810	1022	0.14	170.074	NA	NA	Lactones
1810	1062	0.12	-8.005	NA	NA	Lactones
1810	1076	0.28	18.011	NA	NA	Lactones
1810	1093	0.17	182.007	NA	NA	Lactones
1810	1140	0.50	-0.000	NA	NA	Lactones
1810	1156	0.35	28.031	NA	NA	Lactones
1810	1193	0.30	-13.979	NA	NA	Lactones
1810	1277	0.26	30.047	NA	NA	Lactones
1810	1293	0.38	0.036	NA	NA	Lactones
1810	1333	0.17	-30.011	NA	NA	Lactones
1810	1343	0.22	84.094	NA	NA	Lactones
1810	1451	0.12	-54.011	NA	NA	Lactones
1810	1464	0.14	350.319	NA	NA	Lactones
1810	1480	0.13	228.076	NA	NA	Lactones
1810	1491	0.16	50.001	NA	NA	Lactones
1810	1547	0.13	-38.016	NA	NA	Lactones
1810	1633	0.12	18.047	NA	NA	Lactones
1810	1701	0.18	-13.943	NA	NA	Lactones
1810	1740	0.25	30.047	NA	NA	Lactones
1810	1760	0.11	38.016	NA	NA	Lactones
1810	321	0.15	-10.021	NA	NA	Lactones
1810	352	0.20	34.042	NA	NA	Lactones
1810	379	0.39	14.016	NA	NA	Lactones
1810	395	0.14	7.990	NA	NA	Lactones
1810	411	0.26	48.021	NA	NA	Lactones
1810	417	0.22	34.006	NA	NA	Lactones
1810	476	0.35	30.011	NA	NA	Lactones
1810	507	0.12	65.996	NA	NA	Lactones
1810	530	0.24	16.031	NA	NA	Lactones
1810	531	0.30	32.026	NA	NA	Lactones
1810	540	0.16	128.063	NA	NA	Lactones
1810	564	0.26	150.105	NA	NA	Lactones
1810	579	0.24	30.011	NA	NA	Lactones
1810	595	0.11	-6.011	NA	NA	Lactones
1810	643	0.24	2.016	NA	NA	Lactones
1810	65	0.12	22.057	NA	NA	Lactones
1810	668	0.33	58.042	NA	NA	Lactones
1810	671	0.30	14.016	NA	NA	Lactones
1810	679	0.35	44.027	NA	NA	Lactones
1810	798	0.33	14.016	NA	NA	Lactones
1810	799	0.14	-10.021	NA	NA	Lactones
1810	827	0.32	0.036	NA	NA	Lactones
1810	857	0.16	112.053	NA	NA	Lactones
1810	873	0.38	0.036	NA	NA	Lactones
1810	89	0.11	34.057	NA	NA	Lactones
1810	891	0.27	16.031	NA	NA	Lactones
1824	1062	0.38	-30.011	NA	NA	Lactones
1824	1076	0.16	-3.995	NA	NA	Lactones
1824	1093	0.16	160.001	NA	NA	Lactones
1824	1140	0.14	-22.006	NA	NA	Lactones
1824	1156	0.13	6.026	NA	NA	Lactones
1824	1193	0.22	-35.985	NA	NA	Lactones
1824	1206	0.32	32.026	NA	NA	Lactones
1824	1240	0.42	-0.000	NA	NA	Lactones
1824	1259	0.37	-27.995	NA	NA	Lactones
1824	1277	0.14	8.042	NA	NA	Lactones
1824	1293	0.15	-21.969	NA	NA	Lactones
1824	1333	0.15	-52.016	NA	NA	Lactones
1824	1343	0.15	62.089	NA	NA	Lactones
1824	1451	0.28	-76.017	NA	NA	Lactones
1824	1464	0.19	328.313	NA	NA	Lactones
1824	1477	0.36	-15.995	NA	NA	Lactones
1824	1480	0.24	206.071	NA	NA	Lactones
1824	1491	0.25	27.995	NA	NA	Lactones
1824	1547	0.39	-60.021	NA	NA	Lactones
1824	1633	0.11	-3.959	NA	NA	Lactones
1824	1701	0.14	-35.949	NA	NA	Lactones
1824	1740	0.18	8.041	NA	NA	Lactones
1824	1760	0.12	16.010	NA	NA	Lactones
1824	1810	0.11	-22.006	NA	NA	Lactones
1824	321	0.28	-32.026	NA	NA	Lactones
1824	352	0.17	12.036	NA	NA	Lactones
1824	379	0.16	-7.990	NA	NA	Lactones
1824	395	0.32	-14.016	NA	NA	Lactones
1824	410	0.32	-12.000	NA	NA	Lactones
1824	411	0.25	26.016	NA	NA	Lactones
1824	417	0.20	12.000	NA	NA	Lactones
1824	476	0.13	8.005	NA	NA	Lactones
1824	507	0.26	43.990	NA	NA	Lactones
1824	530	0.15	-5.974	NA	NA	Lactones
1824	531	0.22	10.021	NA	NA	Lactones
1824	579	0.17	8.005	NA	NA	Lactones
1824	608	0.24	304.093	NA	NA	Lactones
1824	643	0.23	-19.990	NA	NA	Lactones
1824	668	0.12	36.037	NA	NA	Lactones
1824	671	0.12	-7.990	NA	NA	Lactones
1824	679	0.18	22.021	NA	NA	Lactones
1824	798	0.14	-7.990	NA	NA	Lactones
1824	799	0.34	-32.026	NA	NA	Lactones
1824	827	0.17	-21.969	NA	NA	Lactones
1824	873	0.12	-21.969	NA	NA	Lactones
1824	89	0.12	12.052	NA	NA	Lactones
1824	891	0.12	-5.974	NA	NA	Lactones
1827	1062	0.12	-104.099	NA	NA	Lactones
1827	1076	0.14	-78.084	NA	NA	Lactones
1827	1093	0.11	85.913	NA	NA	Lactones
1827	1140	0.13	-96.094	NA	NA	Lactones
1827	1156	0.15	-68.063	NA	NA	Lactones
1827	1193	0.16	-110.074	NA	NA	Lactones
1827	1277	0.13	-66.047	NA	NA	Lactones
1827	1293	0.16	-96.058	NA	NA	Lactones
1827	1333	0.19	-126.105	NA	NA	Lactones
1827	1343	0.11	-12.000	NA	NA	Lactones
1827	1451	0.15	-150.105	NA	NA	Lactones
1827	1464	0.11	254.224	NA	NA	Lactones
1827	1477	0.12	-90.084	NA	NA	Lactones
1827	1491	0.11	-46.094	NA	NA	Lactones
1827	1547	0.13	-134.110	NA	NA	Lactones
1827	1633	0.12	-78.047	NA	NA	Lactones
1827	1701	0.12	-110.037	NA	NA	Lactones
1827	1800	0.16	-27.995	NA	NA	Lactones
1827	1810	0.11	-96.094	NA	NA	Lactones
1827	1824	0.16	-74.089	NA	NA	Lactones
1827	185	0.13	-4.031	NA	NA	Lactones
1827	321	0.17	-106.115	NA	NA	Lactones
1827	352	0.13	-62.052	NA	NA	Lactones
1827	379	0.14	-82.079	NA	NA	Lactones
1827	395	0.11	-88.104	NA	NA	Lactones
1827	410	0.12	-86.089	NA	NA	Lactones
1827	411	0.11	-48.073	NA	NA	Lactones
1827	417	0.15	-62.089	NA	NA	Lactones
1827	476	0.16	-66.083	NA	NA	Lactones
1827	507	0.13	-30.098	NA	NA	Lactones
1827	530	0.16	-80.063	NA	NA	Lactones
1827	531	0.17	-64.068	NA	NA	Lactones
1827	579	0.19	-66.083	NA	NA	Lactones
1827	643	0.11	-94.079	NA	NA	Lactones
1827	671	0.17	-82.079	NA	NA	Lactones
1827	679	0.12	-52.068	NA	NA	Lactones
1827	798	0.13	-82.079	NA	NA	Lactones
1827	799	0.15	-106.115	NA	NA	Lactones
1827	827	0.13	-96.058	NA	NA	Lactones
1827	873	0.11	-96.058	NA	NA	Lactones
1827	89	0.11	-62.037	NA	NA	Lactones
185	26	0.39	0.000	NA	NA	Lactones
185	65	0.11	-70.006	NA	NA	Lactones
1858	1062	0.19	26.001	NA	NA	Lactones
1858	1076	0.13	52.016	NA	NA	Lactones
1858	1093	0.22	216.013	NA	NA	Lactones
1858	1140	0.13	34.006	NA	NA	Lactones
1858	1156	0.14	62.037	NA	NA	Lactones
1858	1193	0.24	20.026	NA	NA	Lactones
1858	1206	0.20	88.038	NA	NA	Lactones
1858	1240	0.20	56.011	NA	NA	Lactones
1858	1259	0.21	28.016	NA	NA	Lactones
1858	1277	0.35	64.053	NA	NA	Lactones
1858	1293	0.13	34.042	NA	NA	Lactones
1858	1333	0.33	3.995	NA	NA	Lactones
1858	1451	0.23	-20.005	NA	NA	Lactones
1858	1477	0.21	40.016	NA	NA	Lactones
1858	1480	0.17	262.082	NA	NA	Lactones
1858	1491	0.20	84.006	NA	NA	Lactones
1858	1547	0.23	-4.010	NA	NA	Lactones
1858	1740	0.12	64.053	NA	NA	Lactones
1858	1760	0.14	72.022	NA	NA	Lactones
1858	1800	0.12	102.105	NA	NA	Lactones
1858	1810	0.11	34.006	NA	NA	Lactones
1858	1824	0.19	56.011	NA	NA	Lactones
1858	1827	0.22	130.100	NA	NA	Lactones
1858	26	0.11	126.069	NA	NA	Lactones
1858	321	0.21	23.985	NA	NA	Lactones
1858	352	0.11	68.048	NA	NA	Lactones
1858	379	0.14	48.022	NA	NA	Lactones
1858	395	0.22	41.996	NA	NA	Lactones
1858	410	0.22	44.011	NA	NA	Lactones
1858	411	0.22	82.027	NA	NA	Lactones
1858	417	0.11	68.012	NA	NA	Lactones
1858	476	0.13	64.017	NA	NA	Lactones
1858	507	0.20	100.002	NA	NA	Lactones
1858	530	0.14	50.037	NA	NA	Lactones
1858	531	0.23	66.032	NA	NA	Lactones
1858	564	0.20	184.111	NA	NA	Lactones
1858	579	0.34	64.017	NA	NA	Lactones
1858	595	0.17	27.995	NA	NA	Lactones
1858	608	0.15	360.104	NA	NA	Lactones
1858	643	0.14	36.021	NA	NA	Lactones
1858	65	0.12	56.063	NA	NA	Lactones
1858	668	0.12	92.048	NA	NA	Lactones
1858	671	0.13	48.021	NA	NA	Lactones
1858	679	0.12	78.032	NA	NA	Lactones
1858	786	0.14	13.008	NA	NA	Lactones
1858	799	0.22	23.985	NA	NA	Lactones
1858	826	0.22	58.042	NA	NA	Lactones
1858	827	0.13	34.042	NA	NA	Lactones
1858	873	0.13	34.042	NA	NA	Lactones
1858	89	0.13	68.063	NA	NA	Lactones
1858	891	0.12	50.037	NA	NA	Lactones
1890	1022	0.11	166.079	NA	NA	Lactones
1890	1062	0.33	-12.000	NA	NA	Lactones
1890	1076	0.37	14.016	NA	NA	Lactones
1890	1093	0.18	178.012	NA	NA	Lactones
1890	1140	0.28	-3.995	NA	NA	Lactones
1890	1156	0.17	24.037	NA	NA	Lactones
1890	1193	0.28	-17.974	NA	NA	Lactones
1890	1206	0.29	50.037	NA	NA	Lactones
1890	1240	0.36	18.010	NA	NA	Lactones
1890	1259	0.27	-9.984	NA	NA	Lactones
1890	1277	0.19	26.052	NA	NA	Lactones
1890	1293	0.23	-3.959	NA	NA	Lactones
1890	1333	0.19	-34.006	NA	NA	Lactones
1890	1343	0.14	80.099	NA	NA	Lactones
1890	1451	0.36	-58.006	NA	NA	Lactones
1890	1464	0.14	346.324	NA	NA	Lactones
1890	1477	0.20	2.016	NA	NA	Lactones
1890	1480	0.15	224.081	NA	NA	Lactones
1890	1491	0.50	46.006	NA	NA	Lactones
1890	1547	0.25	-42.011	NA	NA	Lactones
1890	1633	0.16	14.052	NA	NA	Lactones
1890	1701	0.16	-17.938	NA	NA	Lactones
1890	1740	0.23	26.052	NA	NA	Lactones
1890	1800	0.14	64.104	NA	NA	Lactones
1890	1810	0.15	-3.995	NA	NA	Lactones
1890	1824	0.23	18.011	NA	NA	Lactones
1890	1827	0.14	92.099	NA	NA	Lactones
1890	1858	0.21	-38.001	NA	NA	Lactones
1890	321	0.30	-14.016	NA	NA	Lactones
1890	352	0.42	30.047	NA	NA	Lactones
1890	379	0.30	10.021	NA	NA	Lactones
1890	395	0.22	3.995	NA	NA	Lactones
1890	410	0.28	6.010	NA	NA	Lactones
1890	411	0.31	44.027	NA	NA	Lactones
1890	417	0.46	30.011	NA	NA	Lactones
1890	476	0.22	26.016	NA	NA	Lactones
1890	507	0.21	62.001	NA	NA	Lactones
1890	530	0.20	12.036	NA	NA	Lactones
1890	531	0.30	28.031	NA	NA	Lactones
1890	564	0.13	146.110	NA	NA	Lactones
1890	579	0.28	26.016	NA	NA	Lactones
1890	595	0.11	-10.006	NA	NA	Lactones
1890	608	0.26	322.103	NA	NA	Lactones
1890	643	0.45	-1.979	NA	NA	Lactones
1890	668	0.19	54.047	NA	NA	Lactones
1890	671	0.19	10.021	NA	NA	Lactones
1890	679	0.27	40.032	NA	NA	Lactones
1890	798	0.18	10.021	NA	NA	Lactones
1890	799	0.29	-14.016	NA	NA	Lactones
1890	827	0.29	-3.959	NA	NA	Lactones
1890	857	0.15	108.058	NA	NA	Lactones
1890	873	0.21	-3.959	NA	NA	Lactones
1890	89	0.12	30.062	NA	NA	Lactones
1890	891	0.13	12.036	NA	NA	Lactones
1903	1022	0.13	168.058	NA	NA	Lactones
1903	1062	0.23	-10.021	NA	NA	Lactones
1903	1076	0.47	15.995	NA	NA	Lactones
1903	1093	0.14	179.991	NA	NA	Lactones
1903	1140	0.31	-2.016	NA	NA	Lactones
1903	1156	0.20	26.016	NA	NA	Lactones
1903	1193	0.42	-15.995	NA	NA	Lactones
1903	1206	0.17	52.016	NA	NA	Lactones
1903	1240	0.22	19.990	NA	NA	Lactones
1903	1259	0.19	-8.005	NA	NA	Lactones
1903	1277	0.17	28.031	NA	NA	Lactones
1903	1293	0.23	-1.979	NA	NA	Lactones
1903	1333	0.17	-32.026	NA	NA	Lactones
1903	1343	0.17	82.079	NA	NA	Lactones
1903	1451	0.39	-56.027	NA	NA	Lactones
1903	1464	0.18	348.303	NA	NA	Lactones
1903	1477	0.19	3.995	NA	NA	Lactones
1903	1480	0.16	226.061	NA	NA	Lactones
1903	1491	0.30	47.985	NA	NA	Lactones
1903	1547	0.20	-40.032	NA	NA	Lactones
1903	1633	0.27	16.031	NA	NA	Lactones
1903	1701	0.22	-15.959	NA	NA	Lactones
1903	1740	0.28	28.031	NA	NA	Lactones
1903	1760	0.14	36.000	NA	NA	Lactones
1903	1800	0.13	66.084	NA	NA	Lactones
1903	1810	0.17	-2.016	NA	NA	Lactones
1903	1824	0.15	19.990	NA	NA	Lactones
1903	1827	0.15	94.079	NA	NA	Lactones
1903	1858	0.12	-36.021	NA	NA	Lactones
1903	1890	0.30	1.979	NA	NA	Lactones
1903	321	0.31	-12.036	NA	NA	Lactones
1903	352	0.44	32.026	NA	NA	Lactones
1903	379	0.29	12.000	NA	NA	Lactones
1903	395	0.20	5.974	NA	NA	Lactones
1903	410	0.20	7.990	NA	NA	Lactones
1903	411	0.45	46.006	NA	NA	Lactones
1903	417	0.45	31.990	NA	NA	Lactones
1903	476	0.21	27.995	NA	NA	Lactones
