source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
2405	274	0.23	0.000	NA	NA	Furofuran lignans
2405	300	0.11	-430.132	NA	NA	Furofuran lignans
2405	317	0.16	-268.079	NA	NA	Furofuran lignans
2405	323	0.30	-174.052	NA	NA	Furofuran lignans
2405	331	0.14	-204.063	NA	NA	Furofuran lignans
2405	341	0.20	-204.063	NA	NA	Furofuran lignans
2405	348	0.14	-206.078	NA	NA	Furofuran lignans
2405	349	0.21	-208.058	NA	NA	Furofuran lignans
2405	376	0.21	-222.073	NA	NA	Furofuran lignans
2405	377	0.13	-90.031	NA	NA	Furofuran lignans
2405	386	0.14	-238.068	NA	NA	Furofuran lignans
2405	408	0.17	-176.068	NA	NA	Furofuran lignans
2405	419	0.24	-10.029	NA	NA	Furofuran lignans
2405	441	0.21	-41.995	NA	NA	Furofuran lignans
2405	444	0.14	-252.084	NA	NA	Furofuran lignans
2405	449	0.14	-106.026	NA	NA	Furofuran lignans
2405	497	0.13	74.016	NA	NA	Furofuran lignans
2405	521	0.15	-252.084	NA	NA	Furofuran lignans
2405	524	0.16	-88.016	NA	NA	Furofuran lignans
2405	527	0.16	-238.068	NA	NA	Furofuran lignans
2405	618	0.30	-206.078	NA	NA	Furofuran lignans
2405	621	0.34	-46.005	NA	NA	Furofuran lignans
2405	637	0.14	-118.047	NA	NA	Furofuran lignans
2405	660	0.19	-42.010	NA	NA	Furofuran lignans
2405	662	0.17	-30.010	NA	NA	Furofuran lignans
2405	666	0.11	-11.999	NA	NA	Furofuran lignans
2405	682	0.17	1.995	NA	NA	Furofuran lignans
2405	690	0.18	-236.089	NA	NA	Furofuran lignans
2405	707	0.13	-268.079	NA	NA	Furofuran lignans
2405	716	0.23	-41.994	NA	NA	Furofuran lignans
2405	726	0.21	-192.063	NA	NA	Furofuran lignans
2405	728	0.15	-384.126	NA	NA	Furofuran lignans
2405	761	0.15	-236.089	NA	NA	Furofuran lignans
2405	768	0.16	-206.063	NA	NA	Furofuran lignans
2405	800	0.13	-252.084	NA	NA	Furofuran lignans
2405	803	0.16	-41.994	NA	NA	Furofuran lignans
2405	811	0.26	-41.995	NA	NA	Furofuran lignans
2405	828	0.15	-234.058	NA	NA	Furofuran lignans
2405	831	0.14	-370.111	NA	NA	Furofuran lignans
2405	838	0.13	-42.010	NA	NA	Furofuran lignans
2405	847	0.11	-60.020	NA	NA	Furofuran lignans
2414	1007	0.17	194.058	NA	NA	Furofuran lignans
2414	1032	0.25	60.021	NA	NA	Furofuran lignans
2414	1036	0.13	-148.038	NA	NA	Furofuran lignans
2414	1072	0.16	164.068	NA	NA	Furofuran lignans
2414	1083	0.17	194.079	NA	NA	Furofuran lignans
2414	1135	0.24	78.032	NA	NA	Furofuran lignans
2414	1139	0.29	-0.036	NA	NA	Furofuran lignans
2414	1175	0.20	-148.073	NA	NA	Furofuran lignans
2414	1186	0.21	194.079	NA	NA	Furofuran lignans
2414	1345	0.32	-16.031	NA	NA	Furofuran lignans
2414	1388	0.18	30.011	NA	NA	Furofuran lignans
2414	1404	0.18	32.027	NA	NA	Furofuran lignans
2414	1445	0.19	-148.037	NA	NA	Furofuran lignans
2414	1449	0.14	166.011	NA	NA	Furofuran lignans
2414	1483	0.29	164.069	NA	NA	Furofuran lignans
2414	1489	0.28	78.032	NA	NA	Furofuran lignans
2414	1494	0.13	240.100	NA	NA	Furofuran lignans
2414	1565	0.18	180.079	NA	NA	Furofuran lignans
2414	1619	0.27	30.010	NA	NA	Furofuran lignans
2414	1668	0.27	180.063	NA	NA	Furofuran lignans
2414	1672	0.13	354.116	NA	NA	Furofuran lignans
2414	1703	0.25	64.031	NA	NA	Furofuran lignans
2414	1746	0.19	146.058	NA	NA	Furofuran lignans
2414	1842	0.22	48.037	NA	NA	Furofuran lignans
2414	1846	0.15	78.031	NA	NA	Furofuran lignans
2414	1855	0.15	240.100	NA	NA	Furofuran lignans
2414	1893	0.19	32.026	NA	NA	Furofuran lignans
2414	1921	0.20	180.078	NA	NA	Furofuran lignans
2414	1935	0.45	0.000	NA	NA	Furofuran lignans
2414	1949	0.14	78.047	NA	NA	Furofuran lignans
2414	1955	0.25	30.010	NA	NA	Furofuran lignans
2414	2060	0.13	-178.048	NA	NA	Furofuran lignans
2414	2081	0.14	146.057	NA	NA	Furofuran lignans
2414	2235	0.21	132.021	NA	NA	Furofuran lignans
2414	2239	0.12	242.094	NA	NA	Furofuran lignans
2414	2316	0.19	62.016	NA	NA	Furofuran lignans
2414	2322	0.15	222.073	NA	NA	Furofuran lignans
2414	2323	0.19	226.084	NA	NA	Furofuran lignans
2414	2405	0.13	252.084	NA	NA	Furofuran lignans
2414	243	0.11	146.057	NA	NA	Furofuran lignans
2414	256	0.21	222.073	NA	NA	Furofuran lignans
2414	274	0.14	252.084	NA	NA	Furofuran lignans
2414	286	0.14	30.010	NA	NA	Furofuran lignans
2414	300	0.13	-178.048	NA	NA	Furofuran lignans
2414	317	0.19	-15.995	NA	NA	Furofuran lignans
2414	323	0.18	78.031	NA	NA	Furofuran lignans
2414	331	0.20	48.021	NA	NA	Furofuran lignans
2414	341	0.21	48.021	NA	NA	Furofuran lignans
2414	348	0.21	46.006	NA	NA	Furofuran lignans
2414	349	0.21	44.026	NA	NA	Furofuran lignans
2414	355	0.15	14.016	NA	NA	Furofuran lignans
2414	376	0.22	30.010	NA	NA	Furofuran lignans
2414	377	0.23	162.052	NA	NA	Furofuran lignans
2414	386	0.23	14.016	NA	NA	Furofuran lignans
2414	389	0.14	-178.048	NA	NA	Furofuran lignans
2414	408	0.29	76.016	NA	NA	Furofuran lignans
2414	419	0.27	242.055	NA	NA	Furofuran lignans
2414	441	0.13	210.089	NA	NA	Furofuran lignans
2414	444	0.41	0.000	NA	NA	Furofuran lignans
2414	449	0.12	146.057	NA	NA	Furofuran lignans
2414	497	0.20	326.100	NA	NA	Furofuran lignans
2414	521	0.44	0.000	NA	NA	Furofuran lignans
2414	524	0.25	164.068	NA	NA	Furofuran lignans
2414	527	0.23	14.016	NA	NA	Furofuran lignans
2414	560	0.12	-178.084	NA	NA	Furofuran lignans
2414	566	0.12	-118.027	NA	NA	Furofuran lignans
2414	618	0.32	46.006	NA	NA	Furofuran lignans
2414	621	0.16	206.079	NA	NA	Furofuran lignans
2414	637	0.23	134.037	NA	NA	Furofuran lignans
2414	660	0.21	210.074	NA	NA	Furofuran lignans
2414	662	0.13	222.074	NA	NA	Furofuran lignans
2414	666	0.19	240.084	NA	NA	Furofuran lignans
2414	690	0.24	15.995	NA	NA	Furofuran lignans
2414	707	0.13	-15.995	NA	NA	Furofuran lignans
2414	716	0.18	210.089	NA	NA	Furofuran lignans
2414	726	0.32	60.021	NA	NA	Furofuran lignans
2414	728	0.21	-132.042	NA	NA	Furofuran lignans
2414	761	0.44	15.995	NA	NA	Furofuran lignans
2414	800	0.43	0.000	NA	NA	Furofuran lignans
2414	803	0.19	210.089	NA	NA	Furofuran lignans
2414	811	0.23	210.089	NA	NA	Furofuran lignans
2414	828	0.27	18.026	NA	NA	Furofuran lignans
2414	831	0.16	-118.027	NA	NA	Furofuran lignans
2414	838	0.31	210.074	NA	NA	Furofuran lignans
2414	847	0.17	192.063	NA	NA	Furofuran lignans
2414	851	0.21	-148.037	NA	NA	Furofuran lignans
2414	861	0.24	-146.058	NA	NA	Furofuran lignans
2414	982	0.32	-162.052	NA	NA	Furofuran lignans
2427	1032	0.31	-85.999	NA	NA	Furofuran lignans
2427	1036	0.14	-294.057	NA	NA	Furofuran lignans
2427	1072	0.40	18.049	NA	NA	Furofuran lignans
2427	1083	0.47	48.060	NA	NA	Furofuran lignans
2427	1139	0.14	-146.055	NA	NA	Furofuran lignans
2427	1175	0.12	-294.093	NA	NA	Furofuran lignans
2427	1186	0.16	48.059	NA	NA	Furofuran lignans
2427	1345	0.22	-162.051	NA	NA	Furofuran lignans
2427	1388	0.31	-116.009	NA	NA	Furofuran lignans
2427	1404	0.36	-113.993	NA	NA	Furofuran lignans
2427	1445	0.13	-294.057	NA	NA	Furofuran lignans
2427	1483	0.39	18.049	NA	NA	Furofuran lignans
2427	1489	0.12	-67.988	NA	NA	Furofuran lignans
2427	1565	0.17	34.059	NA	NA	Furofuran lignans
2427	1619	0.16	-116.009	NA	NA	Furofuran lignans
2427	1668	0.32	34.044	NA	NA	Furofuran lignans
2427	1672	0.31	208.096	NA	NA	Furofuran lignans
2427	1746	0.23	0.038	NA	NA	Furofuran lignans
2427	1842	0.20	-97.983	NA	NA	Furofuran lignans
2427	1846	0.14	-67.988	NA	NA	Furofuran lignans
2427	1893	0.20	-113.993	NA	NA	Furofuran lignans
2427	1921	0.30	34.059	NA	NA	Furofuran lignans
2427	1955	0.23	-116.009	NA	NA	Furofuran lignans
2427	2060	0.22	-324.067	NA	NA	Furofuran lignans
2427	2081	0.23	0.038	NA	NA	Furofuran lignans
2427	2235	0.19	-13.998	NA	NA	Furofuran lignans
2427	2322	0.33	76.054	NA	NA	Furofuran lignans
2427	238	0.12	46.043	NA	NA	Furofuran lignans
2427	2405	0.14	106.065	NA	NA	Furofuran lignans
2427	2414	0.15	-146.019	NA	NA	Furofuran lignans
2427	243	0.42	0.038	NA	NA	Furofuran lignans
2427	286	0.56	-116.009	NA	NA	Furofuran lignans
2427	300	0.21	-324.067	NA	NA	Furofuran lignans
2427	317	0.47	-162.015	NA	NA	Furofuran lignans
2427	323	0.18	-67.988	NA	NA	Furofuran lignans
2427	331	0.12	-97.998	NA	NA	Furofuran lignans
2427	341	0.13	-97.998	NA	NA	Furofuran lignans
2427	355	0.29	-132.003	NA	NA	Furofuran lignans
2427	376	0.19	-116.009	NA	NA	Furofuran lignans
2427	377	0.12	16.033	NA	NA	Furofuran lignans
2427	386	0.33	-132.004	NA	NA	Furofuran lignans
2427	389	0.15	-324.068	NA	NA	Furofuran lignans
2427	408	0.12	-70.004	NA	NA	Furofuran lignans
2427	441	0.17	64.070	NA	NA	Furofuran lignans
2427	444	0.11	-146.019	NA	NA	Furofuran lignans
2427	449	0.67	0.038	NA	NA	Furofuran lignans
2427	497	0.23	180.080	NA	NA	Furofuran lignans
2427	521	0.12	-146.019	NA	NA	Furofuran lignans
2427	524	0.14	18.048	NA	NA	Furofuran lignans
2427	527	0.15	-132.004	NA	NA	Furofuran lignans
2427	618	0.15	-100.014	NA	NA	Furofuran lignans
2427	621	0.15	60.059	NA	NA	Furofuran lignans
2427	637	0.16	-11.982	NA	NA	Furofuran lignans
2427	660	0.18	64.054	NA	NA	Furofuran lignans
2427	662	0.46	76.055	NA	NA	Furofuran lignans
2427	666	0.30	94.065	NA	NA	Furofuran lignans
2427	690	0.16	-130.024	NA	NA	Furofuran lignans
2427	707	0.49	-162.015	NA	NA	Furofuran lignans
2427	716	0.28	64.070	NA	NA	Furofuran lignans
2427	726	0.14	-85.998	NA	NA	Furofuran lignans
2427	761	0.15	-130.025	NA	NA	Furofuran lignans
2427	800	0.20	-146.019	NA	NA	Furofuran lignans
2427	803	0.23	64.070	NA	NA	Furofuran lignans
2427	811	0.11	64.070	NA	NA	Furofuran lignans
2427	828	0.14	-127.993	NA	NA	Furofuran lignans
2427	838	0.34	64.054	NA	NA	Furofuran lignans
2427	847	0.39	46.044	NA	NA	Furofuran lignans
2427	851	0.15	-294.057	NA	NA	Furofuran lignans
2427	982	0.12	-308.072	NA	NA	Furofuran lignans
2429	1007	0.20	13.979	NA	NA	Furofuran lignans
2429	1032	0.22	-120.058	NA	NA	Furofuran lignans
2429	1072	0.21	-16.010	NA	NA	Furofuran lignans
2429	1083	0.26	14.000	NA	NA	Furofuran lignans
2429	1135	0.25	-102.047	NA	NA	Furofuran lignans
2429	1139	0.14	-180.115	NA	NA	Furofuran lignans
2429	1165	0.16	60.021	NA	NA	Furofuran lignans
2429	1175	0.17	-328.152	NA	NA	Furofuran lignans
2429	1186	0.18	14.000	NA	NA	Furofuran lignans
2429	1345	0.24	-196.110	NA	NA	Furofuran lignans
2429	1388	0.24	-150.068	NA	NA	Furofuran lignans
2429	1404	0.31	-148.052	NA	NA	Furofuran lignans
2429	1445	0.11	-328.116	NA	NA	Furofuran lignans
2429	1449	0.14	-14.068	NA	NA	Furofuran lignans
2429	1483	0.31	-16.010	NA	NA	Furofuran lignans
2429	1489	0.19	-102.047	NA	NA	Furofuran lignans
2429	1494	0.23	60.021	NA	NA	Furofuran lignans
2429	1565	0.45	-0.000	NA	NA	Furofuran lignans
2429	1619	0.23	-150.068	NA	NA	Furofuran lignans
2429	1668	0.18	-0.015	NA	NA	Furofuran lignans
2429	1672	0.16	174.037	NA	NA	Furofuran lignans
2429	1703	0.23	-116.047	NA	NA	Furofuran lignans
2429	1746	0.11	-34.021	NA	NA	Furofuran lignans
2429	1842	0.25	-132.042	NA	NA	Furofuran lignans
2429	1846	0.13	-102.047	NA	NA	Furofuran lignans
2429	1855	0.19	60.021	NA	NA	Furofuran lignans
2429	1893	0.24	-148.053	NA	NA	Furofuran lignans
2429	1921	0.63	-0.000	NA	NA	Furofuran lignans
2429	1935	0.15	-180.079	NA	NA	Furofuran lignans
2429	1949	0.19	-102.032	NA	NA	Furofuran lignans
2429	1955	0.20	-150.069	NA	NA	Furofuran lignans
2429	2060	0.18	-358.126	NA	NA	Furofuran lignans
2429	2081	0.13	-34.021	NA	NA	Furofuran lignans
2429	2235	0.17	-48.057	NA	NA	Furofuran lignans
2429	2239	0.23	62.015	NA	NA	Furofuran lignans
2429	2316	0.23	-118.063	NA	NA	Furofuran lignans
2429	2322	0.30	41.995	NA	NA	Furofuran lignans
2429	2323	0.22	46.005	NA	NA	Furofuran lignans
2429	2405	0.15	72.005	NA	NA	Furofuran lignans
2429	2414	0.52	-180.079	NA	NA	Furofuran lignans
2429	2427	0.29	-34.059	NA	NA	Furofuran lignans
2429	243	0.19	-34.022	NA	NA	Furofuran lignans
2429	256	0.17	41.995	NA	NA	Furofuran lignans
2429	274	0.13	72.006	NA	NA	Furofuran lignans
2429	286	0.19	-150.068	NA	NA	Furofuran lignans
2429	300	0.16	-358.126	NA	NA	Furofuran lignans
2429	317	0.24	-196.074	NA	NA	Furofuran lignans
2429	323	0.24	-102.047	NA	NA	Furofuran lignans
2429	331	0.16	-132.058	NA	NA	Furofuran lignans
2429	341	0.19	-132.058	NA	NA	Furofuran lignans
2429	348	0.19	-134.073	NA	NA	Furofuran lignans
2429	349	0.27	-136.052	NA	NA	Furofuran lignans
2429	355	0.16	-166.063	NA	NA	Furofuran lignans
2429	376	0.33	-150.068	NA	NA	Furofuran lignans
2429	377	0.23	-18.026	NA	NA	Furofuran lignans
2429	386	0.18	-166.063	NA	NA	Furofuran lignans
2429	389	0.13	-358.127	NA	NA	Furofuran lignans
2429	408	0.23	-104.063	NA	NA	Furofuran lignans
2429	419	0.38	61.976	NA	NA	Furofuran lignans
2429	441	0.27	30.011	NA	NA	Furofuran lignans
2429	444	0.26	-180.079	NA	NA	Furofuran lignans
2429	449	0.22	-34.021	NA	NA	Furofuran lignans
2429	497	0.22	146.021	NA	NA	Furofuran lignans
2429	521	0.30	-180.079	NA	NA	Furofuran lignans
2429	524	0.19	-16.011	NA	NA	Furofuran lignans
2429	527	0.24	-166.063	NA	NA	Furofuran lignans
2429	560	0.12	-358.162	NA	NA	Furofuran lignans
2429	566	0.11	-298.105	NA	NA	Furofuran lignans
2429	618	0.18	-134.073	NA	NA	Furofuran lignans
2429	621	0.20	26.000	NA	NA	Furofuran lignans
2429	637	0.20	-46.042	NA	NA	Furofuran lignans
2429	660	0.18	29.995	NA	NA	Furofuran lignans
2429	662	0.24	41.995	NA	NA	Furofuran lignans
2429	666	0.20	60.006	NA	NA	Furofuran lignans
2429	682	0.17	74.000	NA	NA	Furofuran lignans
2429	690	0.24	-164.084	NA	NA	Furofuran lignans
2429	707	0.19	-196.074	NA	NA	Furofuran lignans
2429	716	0.25	30.011	NA	NA	Furofuran lignans
2429	726	0.24	-120.057	NA	NA	Furofuran lignans
2429	728	0.27	-312.121	NA	NA	Furofuran lignans
2429	761	0.42	-164.084	NA	NA	Furofuran lignans
2429	768	0.18	-134.058	NA	NA	Furofuran lignans
2429	800	0.25	-180.079	NA	NA	Furofuran lignans
2429	803	0.27	30.011	NA	NA	Furofuran lignans
2429	811	0.24	30.011	NA	NA	Furofuran lignans
2429	828	0.42	-162.052	NA	NA	Furofuran lignans
2429	831	0.12	-298.106	NA	NA	Furofuran lignans
2429	838	0.32	29.995	NA	NA	Furofuran lignans
2429	847	0.24	11.985	NA	NA	Furofuran lignans
2429	851	0.20	-328.116	NA	NA	Furofuran lignans
2429	861	0.20	-326.136	NA	NA	Furofuran lignans
2429	982	0.21	-342.131	NA	NA	Furofuran lignans
243	238	0.18	46.006	NA	NA	Furofuran lignans
2446	1007	0.15	-15.979	NA	NA	Furofuran lignans
2446	1032	0.27	-150.017	NA	NA	Furofuran lignans
2446	1036	0.14	-358.075	NA	NA	Furofuran lignans
2446	1072	0.68	-45.969	NA	NA	Furofuran lignans
2446	1083	0.40	-15.958	NA	NA	Furofuran lignans
2446	1135	0.34	-132.006	NA	NA	Furofuran lignans
2446	1139	0.15	-210.074	NA	NA	Furofuran lignans
2446	1165	0.16	30.062	NA	NA	Furofuran lignans
2446	1175	0.17	-358.111	NA	NA	Furofuran lignans
2446	1186	0.17	-15.959	NA	NA	Furofuran lignans
2446	1345	0.16	-226.069	NA	NA	Furofuran lignans
2446	1388	0.25	-180.027	NA	NA	Furofuran lignans
2446	1404	0.33	-178.011	NA	NA	Furofuran lignans
2446	1445	0.18	-358.075	NA	NA	Furofuran lignans
2446	1449	0.17	-44.026	NA	NA	Furofuran lignans
2446	1483	0.55	-45.969	NA	NA	Furofuran lignans
2446	1489	0.11	-132.006	NA	NA	Furofuran lignans
2446	1494	0.17	30.062	NA	NA	Furofuran lignans
2446	1565	0.22	-29.959	NA	NA	Furofuran lignans
2446	1619	0.17	-180.027	NA	NA	Furofuran lignans
2446	1668	0.30	-29.974	NA	NA	Furofuran lignans
2446	1672	0.33	144.078	NA	NA	Furofuran lignans
2446	1703	0.18	-146.006	NA	NA	Furofuran lignans
2446	1746	0.25	-63.980	NA	NA	Furofuran lignans
2446	1842	0.15	-162.001	NA	NA	Furofuran lignans
2446	1846	0.24	-132.006	NA	NA	Furofuran lignans
2446	1855	0.21	30.062	NA	NA	Furofuran lignans
2446	1893	0.13	-178.012	NA	NA	Furofuran lignans
2446	1921	0.29	-29.959	NA	NA	Furofuran lignans
2446	1935	0.14	-210.037	NA	NA	Furofuran lignans
2446	1949	0.14	-131.991	NA	NA	Furofuran lignans
2446	1955	0.23	-180.027	NA	NA	Furofuran lignans
2446	2060	0.11	-388.085	NA	NA	Furofuran lignans
2446	2081	0.23	-63.980	NA	NA	Furofuran lignans
2446	2235	0.15	-78.016	NA	NA	Furofuran lignans
2446	2239	0.16	32.057	NA	NA	Furofuran lignans
2446	2316	0.20	-148.022	NA	NA	Furofuran lignans
2446	2322	0.14	12.036	NA	NA	Furofuran lignans
2446	2323	0.20	16.047	NA	NA	Furofuran lignans
2446	2414	0.21	-210.037	NA	NA	Furofuran lignans
2446	2427	0.36	-64.018	NA	NA	Furofuran lignans
2446	2429	0.22	-29.959	NA	NA	Furofuran lignans
2446	243	0.16	-63.980	NA	NA	Furofuran lignans
2446	256	0.16	12.036	NA	NA	Furofuran lignans
2446	274	0.11	42.047	NA	NA	Furofuran lignans
2446	286	0.29	-180.027	NA	NA	Furofuran lignans
2446	300	0.12	-388.085	NA	NA	Furofuran lignans
2446	317	0.26	-226.033	NA	NA	Furofuran lignans
2446	323	0.16	-132.006	NA	NA	Furofuran lignans
2446	331	0.23	-162.016	NA	NA	Furofuran lignans
2446	341	0.22	-162.016	NA	NA	Furofuran lignans
2446	348	0.21	-164.032	NA	NA	Furofuran lignans
2446	349	0.11	-166.011	NA	NA	Furofuran lignans
2446	355	0.31	-196.022	NA	NA	Furofuran lignans
2446	376	0.18	-180.027	NA	NA	Furofuran lignans
2446	377	0.18	-47.985	NA	NA	Furofuran lignans
2446	386	0.29	-196.022	NA	NA	Furofuran lignans
2446	408	0.17	-134.022	NA	NA	Furofuran lignans
2446	419	0.13	32.017	NA	NA	Furofuran lignans
2446	441	0.12	0.052	NA	NA	Furofuran lignans
2446	444	0.17	-210.037	NA	NA	Furofuran lignans
2446	449	0.30	-63.980	NA	NA	Furofuran lignans
2446	497	0.16	116.062	NA	NA	Furofuran lignans
2446	521	0.19	-210.037	NA	NA	Furofuran lignans
2446	524	0.15	-45.970	NA	NA	Furofuran lignans
2446	527	0.20	-196.022	NA	NA	Furofuran lignans
2446	560	0.14	-388.121	NA	NA	Furofuran lignans
2446	566	0.11	-328.064	NA	NA	Furofuran lignans
2446	618	0.21	-164.032	NA	NA	Furofuran lignans
2446	621	0.13	-3.959	NA	NA	Furofuran lignans
2446	637	0.11	-76.000	NA	NA	Furofuran lignans
2446	660	0.30	0.036	NA	NA	Furofuran lignans
2446	662	0.34	12.036	NA	NA	Furofuran lignans
2446	666	0.38	30.047	NA	NA	Furofuran lignans
2446	682	0.11	44.042	NA	NA	Furofuran lignans
2446	690	0.20	-194.042	NA	NA	Furofuran lignans
2446	707	0.33	-226.033	NA	NA	Furofuran lignans
2446	716	0.27	0.052	NA	NA	Furofuran lignans
2446	728	0.15	-342.079	NA	NA	Furofuran lignans
2446	761	0.22	-194.043	NA	NA	Furofuran lignans
2446	768	0.14	-164.017	NA	NA	Furofuran lignans
2446	800	0.26	-210.037	NA	NA	Furofuran lignans
2446	803	0.25	0.052	NA	NA	Furofuran lignans
2446	811	0.26	0.052	NA	NA	Furofuran lignans
2446	828	0.17	-192.011	NA	NA	Furofuran lignans
2446	838	0.68	0.036	NA	NA	Furofuran lignans
2446	847	0.34	-17.974	NA	NA	Furofuran lignans
2446	851	0.15	-358.075	NA	NA	Furofuran lignans
2446	861	0.14	-356.095	NA	NA	Furofuran lignans
2446	982	0.13	-372.090	NA	NA	Furofuran lignans
2470	1007	0.19	1.995	NA	NA	Furofuran lignans
2470	1032	0.18	-132.043	NA	NA	Furofuran lignans
2470	1072	0.23	-27.995	NA	NA	Furofuran lignans
2470	1083	0.21	2.016	NA	NA	Furofuran lignans
2470	1135	0.27	-114.032	NA	NA	Furofuran lignans
2470	1175	0.12	-340.137	NA	NA	Furofuran lignans
2470	1186	0.17	2.015	NA	NA	Furofuran lignans
2470	1345	0.25	-208.095	NA	NA	Furofuran lignans
2470	1388	0.16	-162.053	NA	NA	Furofuran lignans
2470	1404	0.44	-160.037	NA	NA	Furofuran lignans
2470	1445	0.11	-340.101	NA	NA	Furofuran lignans
2470	1483	0.20	-27.995	NA	NA	Furofuran lignans
2470	1489	0.21	-114.032	NA	NA	Furofuran lignans
2470	1619	0.42	-162.053	NA	NA	Furofuran lignans
2470	1668	0.14	-12.000	NA	NA	Furofuran lignans
2470	1672	0.14	162.052	NA	NA	Furofuran lignans
2470	1703	0.30	-128.032	NA	NA	Furofuran lignans
2470	1746	0.14	-46.006	NA	NA	Furofuran lignans
2470	1846	0.23	-114.032	NA	NA	Furofuran lignans
2470	1893	0.18	-160.038	NA	NA	Furofuran lignans
2470	1921	0.23	-11.985	NA	NA	Furofuran lignans
2470	1949	0.13	-114.017	NA	NA	Furofuran lignans
2470	1955	0.15	-162.053	NA	NA	Furofuran lignans
2470	2081	0.15	-46.006	NA	NA	Furofuran lignans
2470	2235	0.13	-60.042	NA	NA	Furofuran lignans
2470	2239	0.15	50.030	NA	NA	Furofuran lignans
2470	2316	0.32	-130.048	NA	NA	Furofuran lignans
2470	2322	0.22	30.010	NA	NA	Furofuran lignans
2470	2323	0.26	34.020	NA	NA	Furofuran lignans
2470	2405	0.14	60.020	NA	NA	Furofuran lignans
2470	2414	0.34	-192.063	NA	NA	Furofuran lignans
2470	2427	0.17	-46.044	NA	NA	Furofuran lignans
2470	2429	0.34	-11.985	NA	NA	Furofuran lignans
2470	243	0.14	-46.006	NA	NA	Furofuran lignans
2470	2446	0.27	17.974	NA	NA	Furofuran lignans
2470	274	0.11	60.021	NA	NA	Furofuran lignans
2470	286	0.20	-162.053	NA	NA	Furofuran lignans
2470	317	0.12	-208.059	NA	NA	Furofuran lignans
2470	323	0.14	-114.032	NA	NA	Furofuran lignans
2470	331	0.19	-144.042	NA	NA	Furofuran lignans
2470	341	0.15	-144.043	NA	NA	Furofuran lignans
2470	348	0.16	-146.058	NA	NA	Furofuran lignans
2470	349	0.21	-148.037	NA	NA	Furofuran lignans
2470	355	0.15	-178.048	NA	NA	Furofuran lignans
2470	376	0.24	-162.053	NA	NA	Furofuran lignans
2470	377	0.23	-30.011	NA	NA	Furofuran lignans
2470	386	0.19	-178.048	NA	NA	Furofuran lignans
2470	408	0.53	-116.048	NA	NA	Furofuran lignans
2470	419	0.29	49.991	NA	NA	Furofuran lignans
2470	441	0.11	18.026	NA	NA	Furofuran lignans
2470	444	0.22	-192.063	NA	NA	Furofuran lignans
2470	449	0.18	-46.006	NA	NA	Furofuran lignans
2470	497	0.28	134.036	NA	NA	Furofuran lignans
2470	521	0.24	-192.063	NA	NA	Furofuran lignans
2470	524	0.21	-27.996	NA	NA	Furofuran lignans
2470	527	0.15	-178.048	NA	NA	Furofuran lignans
2470	618	0.33	-146.058	NA	NA	Furofuran lignans
2470	621	0.18	14.015	NA	NA	Furofuran lignans
2470	637	0.15	-58.026	NA	NA	Furofuran lignans
2470	660	0.18	18.010	NA	NA	Furofuran lignans
2470	662	0.16	30.010	NA	NA	Furofuran lignans
2470	666	0.31	48.021	NA	NA	Furofuran lignans
2470	690	0.13	-176.069	NA	NA	Furofuran lignans
2470	707	0.16	-208.059	NA	NA	Furofuran lignans
2470	716	0.20	18.026	NA	NA	Furofuran lignans
2470	726	0.24	-132.042	NA	NA	Furofuran lignans
2470	728	0.23	-324.105	NA	NA	Furofuran lignans
2470	761	0.18	-176.069	NA	NA	Furofuran lignans
2470	768	0.12	-146.043	NA	NA	Furofuran lignans
2470	800	0.20	-192.063	NA	NA	Furofuran lignans
2470	803	0.18	18.026	NA	NA	Furofuran lignans
2470	811	0.19	18.026	NA	NA	Furofuran lignans
2470	828	0.13	-174.037	NA	NA	Furofuran lignans
2470	838	0.35	18.010	NA	NA	Furofuran lignans
2470	847	0.45	0.000	NA	NA	Furofuran lignans
2470	861	0.16	-338.121	NA	NA	Furofuran lignans
2470	982	0.17	-354.116	NA	NA	Furofuran lignans
2522	1007	0.20	-62.037	NA	NA	Furofuran lignans
2522	1032	0.24	-196.074	NA	NA	Furofuran lignans
2522	1072	0.18	-92.026	NA	NA	Furofuran lignans
2522	1083	0.21	-62.016	NA	NA	Furofuran lignans
2522	1135	0.19	-178.063	NA	NA	Furofuran lignans
2522	1165	0.25	-15.995	NA	NA	Furofuran lignans
2522	1175	0.19	-404.168	NA	NA	Furofuran lignans
2522	1186	0.13	-62.016	NA	NA	Furofuran lignans
2522	1295	0.11	-4.010	NA	NA	Furofuran lignans
2522	1345	0.20	-272.126	NA	NA	Furofuran lignans
2522	1388	0.22	-226.084	NA	NA	Furofuran lignans
2522	1404	0.23	-224.068	NA	NA	Furofuran lignans
2522	1445	0.15	-404.132	NA	NA	Furofuran lignans
2522	1449	0.23	-90.084	NA	NA	Furofuran lignans
2522	1483	0.16	-92.026	NA	NA	Furofuran lignans
2522	1489	0.19	-178.063	NA	NA	Furofuran lignans
2522	1494	0.29	-15.995	NA	NA	Furofuran lignans
2522	1565	0.35	-76.016	NA	NA	Furofuran lignans
2522	1619	0.17	-226.084	NA	NA	Furofuran lignans
2522	1703	0.13	-192.063	NA	NA	Furofuran lignans
2522	1842	0.26	-208.058	NA	NA	Furofuran lignans
2522	1846	0.15	-178.063	NA	NA	Furofuran lignans
