source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
2678	801	0.16	-140.157	NA	NA	Hydroxy acids and derivatives
2678	802	0.11	-78.157	NA	NA	Hydroxy acids and derivatives
2678	839	0.13	-100.053	NA	NA	Hydroxy acids and derivatives
2678	867	0.18	-156.116	NA	NA	Hydroxy acids and derivatives
2678	939	0.14	65.901	NA	NA	Hydroxy acids and derivatives
2678	994	0.17	-140.121	NA	NA	Hydroxy acids and derivatives
2683	1361	0.12	-166.136	NA	NA	Hydroxy acids and derivatives
2683	1364	0.11	-184.074	NA	NA	Hydroxy acids and derivatives
2683	1438	0.12	-110.073	NA	NA	Hydroxy acids and derivatives
2683	1593	0.27	-142.063	NA	NA	Hydroxy acids and derivatives
2683	1696	0.11	-36.037	NA	NA	Hydroxy acids and derivatives
2683	1838	0.11	-152.084	NA	NA	Hydroxy acids and derivatives
2683	1860	0.14	-98.073	NA	NA	Hydroxy acids and derivatives
2683	2018	0.29	-168.079	NA	NA	Hydroxy acids and derivatives
2683	2062	0.14	-200.106	NA	NA	Hydroxy acids and derivatives
2683	209	0.18	-170.058	NA	NA	Hydroxy acids and derivatives
2683	213	0.17	-170.059	NA	NA	Hydroxy acids and derivatives
2683	2193	0.15	-112.053	NA	NA	Hydroxy acids and derivatives
2683	2202	0.11	-154.063	NA	NA	Hydroxy acids and derivatives
2683	237	0.11	-166.172	NA	NA	Hydroxy acids and derivatives
2683	2504	0.19	-158.058	NA	NA	Hydroxy acids and derivatives
2683	2678	0.24	-70.005	NA	NA	Hydroxy acids and derivatives
2683	272	0.16	-222.163	NA	NA	Hydroxy acids and derivatives
2683	378	0.13	-140.084	NA	NA	Hydroxy acids and derivatives
2683	394	0.12	-224.178	NA	NA	Hydroxy acids and derivatives
2683	471	0.11	-226.158	NA	NA	Hydroxy acids and derivatives
2683	537	0.17	-182.131	NA	NA	Hydroxy acids and derivatives
2683	542	0.12	-224.142	NA	NA	Hydroxy acids and derivatives
2683	610	0.12	-156.079	NA	NA	Hydroxy acids and derivatives
2683	683	0.18	-126.068	NA	NA	Hydroxy acids and derivatives
2683	781	0.21	-184.074	NA	NA	Hydroxy acids and derivatives
2683	801	0.12	-210.163	NA	NA	Hydroxy acids and derivatives
2683	839	0.15	-170.058	NA	NA	Hydroxy acids and derivatives
2683	844	0.12	-184.110	NA	NA	Hydroxy acids and derivatives
2683	867	0.12	-226.121	NA	NA	Hydroxy acids and derivatives
2689	1002	0.15	-240.003	NA	NA	Hydroxy acids and derivatives
2689	1004	0.12	-444.031	NA	NA	Hydroxy acids and derivatives
2689	1010	0.36	-266.040	NA	NA	Hydroxy acids and derivatives
2689	1015	0.28	-252.061	NA	NA	Hydroxy acids and derivatives
2689	1058	0.22	-87.992	NA	NA	Hydroxy acids and derivatives
2689	1068	0.37	-236.029	NA	NA	Hydroxy acids and derivatives
2689	1106	0.11	-252.078	NA	NA	Hydroxy acids and derivatives
2689	1160	0.12	-456.067	NA	NA	Hydroxy acids and derivatives
2689	1361	0.17	-412.077	NA	NA	Hydroxy acids and derivatives
2689	1373	0.13	-240.003	NA	NA	Hydroxy acids and derivatives
2689	1412	0.21	-236.029	NA	NA	Hydroxy acids and derivatives
2689	1426	0.24	-268.056	NA	NA	Hydroxy acids and derivatives
2689	1434	0.27	-216.018	NA	NA	Hydroxy acids and derivatives
2689	1462	0.36	-87.993	NA	NA	Hydroxy acids and derivatives
2689	1475	0.22	-250.045	NA	NA	Hydroxy acids and derivatives
2689	1490	0.23	-250.045	NA	NA	Hydroxy acids and derivatives
2689	1593	0.11	-388.004	NA	NA	Hydroxy acids and derivatives
2689	1599	0.17	-414.056	NA	NA	Hydroxy acids and derivatives
2689	1632	0.11	-414.056	NA	NA	Hydroxy acids and derivatives
2689	1734	0.34	-41.972	NA	NA	Hydroxy acids and derivatives
2689	1769	0.17	-228.040	NA	NA	Hydroxy acids and derivatives
2689	184	0.14	-444.031	NA	NA	Hydroxy acids and derivatives
2689	1860	0.12	-344.014	NA	NA	Hydroxy acids and derivatives
2689	2062	0.16	-446.047	NA	NA	Hydroxy acids and derivatives
2689	2065	0.14	-281.977	NA	NA	Hydroxy acids and derivatives
2689	209	0.12	-415.999	NA	NA	Hydroxy acids and derivatives
2689	2126	0.32	-67.987	NA	NA	Hydroxy acids and derivatives
2689	2288	0.21	-266.040	NA	NA	Hydroxy acids and derivatives
2689	236	0.12	-408.082	NA	NA	Hydroxy acids and derivatives
2689	237	0.12	-412.113	NA	NA	Hydroxy acids and derivatives
2689	240	0.26	-250.045	NA	NA	Hydroxy acids and derivatives
2689	2452	0.16	-216.018	NA	NA	Hydroxy acids and derivatives
2689	246	0.21	-412.077	NA	NA	Hydroxy acids and derivatives
2689	2519	0.12	-338.076	NA	NA	Hydroxy acids and derivatives
2689	257	0.29	-250.045	NA	NA	Hydroxy acids and derivatives
2689	272	0.22	-468.104	NA	NA	Hydroxy acids and derivatives
2689	293	0.20	-88.014	NA	NA	Hydroxy acids and derivatives
2689	298	0.21	-88.014	NA	NA	Hydroxy acids and derivatives
2689	316	0.26	-250.045	NA	NA	Hydroxy acids and derivatives
2689	361	0.17	-438.093	NA	NA	Hydroxy acids and derivatives
2689	394	0.18	-470.119	NA	NA	Hydroxy acids and derivatives
2689	416	0.25	-88.014	NA	NA	Hydroxy acids and derivatives
2689	471	0.22	-472.099	NA	NA	Hydroxy acids and derivatives
2689	537	0.14	-428.072	NA	NA	Hydroxy acids and derivatives
2689	541	0.20	-228.063	NA	NA	Hydroxy acids and derivatives
2689	542	0.21	-470.083	NA	NA	Hydroxy acids and derivatives
2689	587	0.13	-440.109	NA	NA	Hydroxy acids and derivatives
2689	594	0.14	-380.087	NA	NA	Hydroxy acids and derivatives
2689	601	0.22	-67.987	NA	NA	Hydroxy acids and derivatives
2689	684	0.12	-246.029	NA	NA	Hydroxy acids and derivatives
2689	757	0.20	-456.104	NA	NA	Hydroxy acids and derivatives
2689	801	0.17	-456.104	NA	NA	Hydroxy acids and derivatives
2689	802	0.12	-394.103	NA	NA	Hydroxy acids and derivatives
2689	810	0.11	-232.013	NA	NA	Hydroxy acids and derivatives
2689	846	0.25	-250.045	NA	NA	Hydroxy acids and derivatives
2689	920	0.14	-440.109	NA	NA	Hydroxy acids and derivatives
2689	939	0.17	-250.045	NA	NA	Hydroxy acids and derivatives
2689	986	0.31	-83.982	NA	NA	Hydroxy acids and derivatives
2689	994	0.15	-456.067	NA	NA	Hydroxy acids and derivatives
269	184	0.17	-15.995	NA	NA	Hydroxy acids and derivatives
269	254	0.20	25.980	NA	NA	Hydroxy acids and derivatives
2701	1002	0.15	-135.995	NA	NA	Hydroxy acids and derivatives
2701	1004	0.17	-340.022	NA	NA	Hydroxy acids and derivatives
2701	1010	0.43	-162.032	NA	NA	Hydroxy acids and derivatives
2701	1015	0.27	-148.052	NA	NA	Hydroxy acids and derivatives
2701	1058	0.16	16.016	NA	NA	Hydroxy acids and derivatives
2701	1068	0.37	-132.021	NA	NA	Hydroxy acids and derivatives
2701	1106	0.15	-148.070	NA	NA	Hydroxy acids and derivatives
2701	1124	0.11	-183.980	NA	NA	Hydroxy acids and derivatives
2701	1138	0.11	-204.058	NA	NA	Hydroxy acids and derivatives
2701	1158	0.11	-197.959	NA	NA	Hydroxy acids and derivatives
2701	1160	0.13	-352.059	NA	NA	Hydroxy acids and derivatives
2701	1361	0.12	-308.069	NA	NA	Hydroxy acids and derivatives
2701	1373	0.15	-135.995	NA	NA	Hydroxy acids and derivatives
2701	1412	0.24	-132.021	NA	NA	Hydroxy acids and derivatives
2701	1426	0.25	-164.048	NA	NA	Hydroxy acids and derivatives
2701	1434	0.18	-112.010	NA	NA	Hydroxy acids and derivatives
2701	1442	0.11	-330.144	NA	NA	Hydroxy acids and derivatives
2701	1462	0.27	16.016	NA	NA	Hydroxy acids and derivatives
2701	1475	0.53	-146.037	NA	NA	Hydroxy acids and derivatives
2701	1490	0.38	-146.037	NA	NA	Hydroxy acids and derivatives
2701	1508	0.16	-340.023	NA	NA	Hydroxy acids and derivatives
2701	1568	0.13	-197.959	NA	NA	Hydroxy acids and derivatives
2701	1593	0.11	-283.996	NA	NA	Hydroxy acids and derivatives
2701	1599	0.14	-310.048	NA	NA	Hydroxy acids and derivatives
2701	1696	0.15	-177.970	NA	NA	Hydroxy acids and derivatives
2701	1734	0.30	62.037	NA	NA	Hydroxy acids and derivatives
2701	1752	0.13	-197.959	NA	NA	Hydroxy acids and derivatives
2701	1769	0.19	-124.031	NA	NA	Hydroxy acids and derivatives
2701	1838	0.11	-294.017	NA	NA	Hydroxy acids and derivatives
2701	184	0.17	-340.022	NA	NA	Hydroxy acids and derivatives
2701	2062	0.12	-342.038	NA	NA	Hydroxy acids and derivatives
2701	2065	0.19	-177.969	NA	NA	Hydroxy acids and derivatives
2701	209	0.12	-311.991	NA	NA	Hydroxy acids and derivatives
2701	2126	0.27	36.021	NA	NA	Hydroxy acids and derivatives
2701	2288	0.30	-162.032	NA	NA	Hydroxy acids and derivatives
2701	2350	0.16	-368.054	NA	NA	Hydroxy acids and derivatives
2701	236	0.16	-304.074	NA	NA	Hydroxy acids and derivatives
2701	240	0.45	-146.037	NA	NA	Hydroxy acids and derivatives
2701	2452	0.11	-112.010	NA	NA	Hydroxy acids and derivatives
2701	246	0.17	-308.069	NA	NA	Hydroxy acids and derivatives
2701	2519	0.14	-234.068	NA	NA	Hydroxy acids and derivatives
2701	257	0.33	-146.036	NA	NA	Hydroxy acids and derivatives
2701	2689	0.26	104.008	NA	NA	Hydroxy acids and derivatives
2701	272	0.23	-364.095	NA	NA	Hydroxy acids and derivatives
2701	293	0.40	15.995	NA	NA	Hydroxy acids and derivatives
2701	298	0.30	15.995	NA	NA	Hydroxy acids and derivatives
2701	316	0.30	-146.037	NA	NA	Hydroxy acids and derivatives
2701	361	0.15	-334.085	NA	NA	Hydroxy acids and derivatives
2701	378	0.13	-282.017	NA	NA	Hydroxy acids and derivatives
2701	394	0.20	-366.111	NA	NA	Hydroxy acids and derivatives
2701	416	0.37	15.995	NA	NA	Hydroxy acids and derivatives
2701	471	0.22	-368.090	NA	NA	Hydroxy acids and derivatives
2701	537	0.19	-324.064	NA	NA	Hydroxy acids and derivatives
2701	541	0.16	-124.055	NA	NA	Hydroxy acids and derivatives
2701	542	0.20	-366.075	NA	NA	Hydroxy acids and derivatives
2701	587	0.15	-336.100	NA	NA	Hydroxy acids and derivatives
2701	594	0.16	-276.079	NA	NA	Hydroxy acids and derivatives
2701	601	0.25	36.021	NA	NA	Hydroxy acids and derivatives
2701	610	0.11	-298.012	NA	NA	Hydroxy acids and derivatives
2701	684	0.15	-142.021	NA	NA	Hydroxy acids and derivatives
2701	724	0.12	-11.870	NA	NA	Hydroxy acids and derivatives
2701	735	0.11	-324.064	NA	NA	Hydroxy acids and derivatives
2701	757	0.15	-352.095	NA	NA	Hydroxy acids and derivatives
2701	769	0.14	-290.058	NA	NA	Hydroxy acids and derivatives
2701	801	0.15	-352.095	NA	NA	Hydroxy acids and derivatives
2701	802	0.13	-290.095	NA	NA	Hydroxy acids and derivatives
2701	810	0.16	-128.005	NA	NA	Hydroxy acids and derivatives
2701	846	0.42	-146.037	NA	NA	Hydroxy acids and derivatives
2701	867	0.11	-368.054	NA	NA	Hydroxy acids and derivatives
2701	920	0.17	-336.100	NA	NA	Hydroxy acids and derivatives
2701	939	0.21	-146.037	NA	NA	Hydroxy acids and derivatives
2701	986	0.27	20.026	NA	NA	Hydroxy acids and derivatives
2701	994	0.16	-352.059	NA	NA	Hydroxy acids and derivatives
272	184	0.31	24.073	NA	NA	Hydroxy acids and derivatives
272	209	0.20	52.105	NA	NA	Hydroxy acids and derivatives
272	236	0.36	60.022	NA	NA	Hydroxy acids and derivatives
272	237	0.14	55.990	NA	NA	Hydroxy acids and derivatives
272	246	0.23	56.026	NA	NA	Hydroxy acids and derivatives
272	254	0.11	66.047	NA	NA	Hydroxy acids and derivatives
272	269	0.21	40.068	NA	NA	Hydroxy acids and derivatives
2755	1002	0.24	142.063	NA	NA	Hydroxy acids and derivatives
2755	1004	0.17	-61.964	NA	NA	Hydroxy acids and derivatives
2755	1010	0.14	116.027	NA	NA	Hydroxy acids and derivatives
2755	1058	0.13	294.074	NA	NA	Hydroxy acids and derivatives
2755	1068	0.15	146.037	NA	NA	Hydroxy acids and derivatives
2755	1100	0.21	74.001	NA	NA	Hydroxy acids and derivatives
2755	1106	0.34	129.988	NA	NA	Hydroxy acids and derivatives
2755	1110	0.13	-17.975	NA	NA	Hydroxy acids and derivatives
2755	1138	0.30	74.001	NA	NA	Hydroxy acids and derivatives
2755	1160	0.18	-74.001	NA	NA	Hydroxy acids and derivatives
2755	1167	0.23	-46.006	NA	NA	Hydroxy acids and derivatives
2755	1361	0.22	-30.011	NA	NA	Hydroxy acids and derivatives
2755	1373	0.31	142.063	NA	NA	Hydroxy acids and derivatives
2755	1426	0.12	114.010	NA	NA	Hydroxy acids and derivatives
2755	1434	0.16	166.048	NA	NA	Hydroxy acids and derivatives
2755	1442	0.12	-52.086	NA	NA	Hydroxy acids and derivatives
2755	1475	0.14	132.021	NA	NA	Hydroxy acids and derivatives
2755	1508	0.15	-61.964	NA	NA	Hydroxy acids and derivatives
2755	1568	0.13	80.099	NA	NA	Hydroxy acids and derivatives
2755	1593	0.11	-5.938	NA	NA	Hydroxy acids and derivatives
2755	1599	0.30	-31.990	NA	NA	Hydroxy acids and derivatives
2755	1632	0.13	-31.990	NA	NA	Hydroxy acids and derivatives
2755	1734	0.17	340.095	NA	NA	Hydroxy acids and derivatives
2755	1752	0.12	80.099	NA	NA	Hydroxy acids and derivatives
2755	1769	0.20	154.027	NA	NA	Hydroxy acids and derivatives
2755	184	0.16	-61.964	NA	NA	Hydroxy acids and derivatives
2755	2018	0.14	-31.954	NA	NA	Hydroxy acids and derivatives
2755	2062	0.26	-63.980	NA	NA	Hydroxy acids and derivatives
2755	2065	0.17	100.089	NA	NA	Hydroxy acids and derivatives
2755	209	0.14	-33.933	NA	NA	Hydroxy acids and derivatives
2755	2126	0.19	314.079	NA	NA	Hydroxy acids and derivatives
2755	2202	0.11	-17.938	NA	NA	Hydroxy acids and derivatives
2755	2288	0.20	116.026	NA	NA	Hydroxy acids and derivatives
2755	2350	0.25	-89.996	NA	NA	Hydroxy acids and derivatives
2755	236	0.46	-26.016	NA	NA	Hydroxy acids and derivatives
2755	237	0.22	-30.047	NA	NA	Hydroxy acids and derivatives
2755	2452	0.25	166.048	NA	NA	Hydroxy acids and derivatives
2755	246	0.18	-30.011	NA	NA	Hydroxy acids and derivatives
2755	2519	0.33	43.990	NA	NA	Hydroxy acids and derivatives
2755	254	0.11	-19.990	NA	NA	Hydroxy acids and derivatives
2755	2689	0.13	382.066	NA	NA	Hydroxy acids and derivatives
2755	2701	0.18	278.058	NA	NA	Hydroxy acids and derivatives
2755	272	0.35	-86.037	NA	NA	Hydroxy acids and derivatives
2755	287	0.12	-75.980	NA	NA	Hydroxy acids and derivatives
2755	316	0.14	132.022	NA	NA	Hydroxy acids and derivatives
2755	361	0.38	-56.027	NA	NA	Hydroxy acids and derivatives
2755	378	0.12	-3.959	NA	NA	Hydroxy acids and derivatives
2755	394	0.27	-88.053	NA	NA	Hydroxy acids and derivatives
2755	471	0.33	-90.032	NA	NA	Hydroxy acids and derivatives
2755	482	0.21	-116.048	NA	NA	Hydroxy acids and derivatives
2755	537	0.21	-46.006	NA	NA	Hydroxy acids and derivatives
2755	541	0.17	154.003	NA	NA	Hydroxy acids and derivatives
2755	542	0.25	-88.017	NA	NA	Hydroxy acids and derivatives
2755	587	0.35	-58.042	NA	NA	Hydroxy acids and derivatives
2755	594	0.30	1.979	NA	NA	Hydroxy acids and derivatives
2755	601	0.14	314.079	NA	NA	Hydroxy acids and derivatives
2755	609	0.22	-118.027	NA	NA	Hydroxy acids and derivatives
2755	675	0.24	3.995	NA	NA	Hydroxy acids and derivatives
2755	684	0.37	136.037	NA	NA	Hydroxy acids and derivatives
2755	724	0.11	266.188	NA	NA	Hydroxy acids and derivatives
2755	735	0.13	-46.006	NA	NA	Hydroxy acids and derivatives
2755	757	0.40	-74.037	NA	NA	Hydroxy acids and derivatives
2755	769	0.34	-12.000	NA	NA	Hydroxy acids and derivatives
2755	801	0.25	-74.037	NA	NA	Hydroxy acids and derivatives
2755	802	0.31	-12.037	NA	NA	Hydroxy acids and derivatives
2755	810	0.35	150.053	NA	NA	Hydroxy acids and derivatives
2755	844	0.11	-47.985	NA	NA	Hydroxy acids and derivatives
2755	846	0.12	132.021	NA	NA	Hydroxy acids and derivatives
2755	867	0.16	-89.996	NA	NA	Hydroxy acids and derivatives
2755	920	0.39	-58.042	NA	NA	Hydroxy acids and derivatives
2755	986	0.17	298.084	NA	NA	Hydroxy acids and derivatives
2755	994	0.20	-74.001	NA	NA	Hydroxy acids and derivatives
2756	1002	0.12	-133.979	NA	NA	Hydroxy acids and derivatives
2756	1010	0.16	-160.016	NA	NA	Hydroxy acids and derivatives
2756	1015	0.17	-146.037	NA	NA	Hydroxy acids and derivatives
2756	1058	0.13	18.032	NA	NA	Hydroxy acids and derivatives
2756	1068	0.16	-130.005	NA	NA	Hydroxy acids and derivatives
2756	1361	0.11	-306.053	NA	NA	Hydroxy acids and derivatives
2756	1412	0.13	-130.005	NA	NA	Hydroxy acids and derivatives
2756	1426	0.13	-162.032	NA	NA	Hydroxy acids and derivatives
2756	1462	0.14	18.031	NA	NA	Hydroxy acids and derivatives
2756	1475	0.21	-144.021	NA	NA	Hydroxy acids and derivatives
2756	1599	0.13	-308.032	NA	NA	Hydroxy acids and derivatives
2756	1734	0.16	64.052	NA	NA	Hydroxy acids and derivatives
2756	1769	0.11	-122.015	NA	NA	Hydroxy acids and derivatives
2756	2018	0.11	-307.996	NA	NA	Hydroxy acids and derivatives
2756	2062	0.11	-340.023	NA	NA	Hydroxy acids and derivatives
2756	2126	0.12	38.037	NA	NA	Hydroxy acids and derivatives
2756	2288	0.14	-160.016	NA	NA	Hydroxy acids and derivatives
2756	2350	0.14	-366.038	NA	NA	Hydroxy acids and derivatives
2756	236	0.13	-302.058	NA	NA	Hydroxy acids and derivatives
2756	240	0.16	-144.021	NA	NA	Hydroxy acids and derivatives
2756	246	0.15	-306.053	NA	NA	Hydroxy acids and derivatives
2756	2519	0.13	-232.052	NA	NA	Hydroxy acids and derivatives
2756	257	0.19	-144.021	NA	NA	Hydroxy acids and derivatives
2756	2689	0.12	106.024	NA	NA	Hydroxy acids and derivatives
2756	2701	0.17	2.016	NA	NA	Hydroxy acids and derivatives
2756	272	0.15	-362.080	NA	NA	Hydroxy acids and derivatives
2756	2755	0.16	-276.042	NA	NA	Hydroxy acids and derivatives
2756	316	0.12	-144.021	NA	NA	Hydroxy acids and derivatives
2756	361	0.14	-332.069	NA	NA	Hydroxy acids and derivatives
2756	378	0.12	-280.001	NA	NA	Hydroxy acids and derivatives
2756	394	0.14	-364.095	NA	NA	Hydroxy acids and derivatives
2756	416	0.14	18.010	NA	NA	Hydroxy acids and derivatives
2756	471	0.16	-366.074	NA	NA	Hydroxy acids and derivatives
2756	537	0.19	-322.048	NA	NA	Hydroxy acids and derivatives
2756	541	0.13	-122.039	NA	NA	Hydroxy acids and derivatives
2756	542	0.16	-364.059	NA	NA	Hydroxy acids and derivatives
2756	587	0.11	-334.085	NA	NA	Hydroxy acids and derivatives
2756	594	0.13	-274.063	NA	NA	Hydroxy acids and derivatives
2756	609	0.11	-394.070	NA	NA	Hydroxy acids and derivatives
2756	684	0.12	-140.005	NA	NA	Hydroxy acids and derivatives
2756	757	0.16	-350.080	NA	NA	Hydroxy acids and derivatives
2756	801	0.17	-350.080	NA	NA	Hydroxy acids and derivatives
2756	802	0.12	-288.079	NA	NA	Hydroxy acids and derivatives
2756	810	0.13	-125.989	NA	NA	Hydroxy acids and derivatives
2756	846	0.11	-144.021	NA	NA	Hydroxy acids and derivatives
2756	867	0.11	-366.038	NA	NA	Hydroxy acids and derivatives
2756	920	0.14	-334.085	NA	NA	Hydroxy acids and derivatives
2756	986	0.15	22.042	NA	NA	Hydroxy acids and derivatives
2796	1058	0.13	314.028	NA	NA	Hydroxy acids and derivatives
2796	1124	0.13	114.032	NA	NA	Hydroxy acids and derivatives
2796	1160	0.18	-54.047	NA	NA	Hydroxy acids and derivatives
2796	1167	0.11	-26.052	NA	NA	Hydroxy acids and derivatives
2796	1364	0.15	-27.995	NA	NA	Hydroxy acids and derivatives
2796	1434	0.12	186.002	NA	NA	Hydroxy acids and derivatives
2796	1438	0.24	46.006	NA	NA	Hydroxy acids and derivatives
2796	1508	0.15	-42.011	NA	NA	Hydroxy acids and derivatives
2796	1568	0.20	100.053	NA	NA	Hydroxy acids and derivatives
2796	1632	0.15	-12.036	NA	NA	Hydroxy acids and derivatives
2796	1696	0.19	120.042	NA	NA	Hydroxy acids and derivatives
2796	1752	0.14	100.053	NA	NA	Hydroxy acids and derivatives
2796	184	0.17	-42.011	NA	NA	Hydroxy acids and derivatives
2796	1860	0.31	58.006	NA	NA	Hydroxy acids and derivatives
2796	2206	0.14	86.074	NA	NA	Hydroxy acids and derivatives
2796	2247	0.19	2.016	NA	NA	Hydroxy acids and derivatives
2796	269	0.17	-26.016	NA	NA	Hydroxy acids and derivatives
2796	2701	0.13	298.012	NA	NA	Hydroxy acids and derivatives
2796	272	0.17	-66.084	NA	NA	Hydroxy acids and derivatives
2796	287	0.32	-56.027	NA	NA	Hydroxy acids and derivatives
2796	378	0.15	15.995	NA	NA	Hydroxy acids and derivatives
2796	394	0.15	-68.099	NA	NA	Hydroxy acids and derivatives
2796	471	0.18	-70.079	NA	NA	Hydroxy acids and derivatives
2796	482	0.13	-96.094	NA	NA	Hydroxy acids and derivatives
2796	537	0.11	-26.052	NA	NA	Hydroxy acids and derivatives
2796	542	0.16	-68.063	NA	NA	Hydroxy acids and derivatives
2796	609	0.13	-98.074	NA	NA	Hydroxy acids and derivatives
2796	610	0.31	-0.000	NA	NA	Hydroxy acids and derivatives
2796	683	0.22	30.011	NA	NA	Hydroxy acids and derivatives
2796	724	0.14	286.142	NA	NA	Hydroxy acids and derivatives
2796	781	0.16	-27.995	NA	NA	Hydroxy acids and derivatives
2796	844	0.16	-28.031	NA	NA	Hydroxy acids and derivatives
2796	867	0.11	-70.042	NA	NA	Hydroxy acids and derivatives
2796	994	0.15	-54.047	NA	NA	Hydroxy acids and derivatives
2811	1004	0.26	-43.990	NA	NA	Hydroxy acids and derivatives
2811	1045	0.13	-27.995	NA	NA	Hydroxy acids and derivatives
2811	1068	0.11	164.011	NA	NA	Hydroxy acids and derivatives
2811	1110	0.79	0.000	NA	NA	Hydroxy acids and derivatives
2811	1124	0.11	112.053	NA	NA	Hydroxy acids and derivatives
2811	1167	0.11	-28.031	NA	NA	Hydroxy acids and derivatives
2811	1426	0.12	131.985	NA	NA	Hydroxy acids and derivatives
2811	1438	0.11	44.027	NA	NA	Hydroxy acids and derivatives
2811	1508	0.27	-43.990	NA	NA	Hydroxy acids and derivatives
2811	156	0.18	40.105	NA	NA	Hydroxy acids and derivatives
2811	1599	0.13	-14.015	NA	NA	Hydroxy acids and derivatives
2811	1696	0.15	118.063	NA	NA	Hydroxy acids and derivatives
2811	1752	0.11	98.074	NA	NA	Hydroxy acids and derivatives
2811	184	0.14	-43.990	NA	NA	Hydroxy acids and derivatives
2811	2018	0.14	-13.979	NA	NA	Hydroxy acids and derivatives
2811	2031	0.17	84.058	NA	NA	Hydroxy acids and derivatives
2811	209	0.20	-15.958	NA	NA	Hydroxy acids and derivatives
2811	2098	0.68	-0.000	NA	NA	Hydroxy acids and derivatives
2811	2202	0.32	0.036	NA	NA	Hydroxy acids and derivatives
2811	2247	0.14	0.037	NA	NA	Hydroxy acids and derivatives
2811	236	0.12	-8.041	NA	NA	Hydroxy acids and derivatives
2811	2678	0.18	84.095	NA	NA	Hydroxy acids and derivatives
2811	269	0.15	-27.995	NA	NA	Hydroxy acids and derivatives
2811	2701	0.11	296.033	NA	NA	Hydroxy acids and derivatives
2811	272	0.12	-68.063	NA	NA	Hydroxy acids and derivatives
2811	2755	0.13	17.975	NA	NA	Hydroxy acids and derivatives
2811	378	0.11	14.016	NA	NA	Hydroxy acids and derivatives
2811	471	0.11	-72.058	NA	NA	Hydroxy acids and derivatives
