source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3787	2573	0.18	-228.012	NA	NA	Disaccharides
3787	2629	0.17	-88.037	NA	NA	Disaccharides
3787	2707	0.26	-330.044	NA	NA	Disaccharides
3787	2745	0.15	-250.090	NA	NA	Disaccharides
3787	2758	0.14	-162.038	NA	NA	Disaccharides
3787	2762	0.11	-48.045	NA	NA	Disaccharides
3787	2763	0.26	-180.087	NA	NA	Disaccharides
3787	2798	0.22	-201.996	NA	NA	Disaccharides
3787	2800	0.14	-284.038	NA	NA	Disaccharides
3787	2816	0.13	-318.043	NA	NA	Disaccharides
3787	2823	0.28	-328.100	NA	NA	Disaccharides
3787	2826	0.19	-188.017	NA	NA	Disaccharides
3787	283	0.11	-4.038	NA	NA	Disaccharides
3787	285	0.15	-160.022	NA	NA	Disaccharides
3787	2859	0.29	-204.048	NA	NA	Disaccharides
3787	2890	0.20	-162.038	NA	NA	Disaccharides
3787	289	0.18	-250.054	NA	NA	Disaccharides
3787	2903	0.18	-217.991	NA	NA	Disaccharides
3787	2950	0.23	-208.080	NA	NA	Disaccharides
3787	2962	0.52	-162.053	NA	NA	Disaccharides
3787	2976	0.15	24.008	NA	NA	Disaccharides
3787	3026	0.31	-282.095	NA	NA	Disaccharides
3787	3027	0.29	-248.074	NA	NA	Disaccharides
3787	3056	0.21	-159.949	NA	NA	Disaccharides
3787	3083	0.26	-201.996	NA	NA	Disaccharides
3787	3096	0.20	-188.053	NA	NA	Disaccharides
3787	3123	0.17	-126.060	NA	NA	Disaccharides
3787	313	0.23	-176.054	NA	NA	Disaccharides
3787	3139	0.20	-278.085	NA	NA	Disaccharides
3787	314	0.20	-270.023	NA	NA	Disaccharides
3787	3187	0.16	-178.032	NA	NA	Disaccharides
3787	319	0.24	18.040	NA	NA	Disaccharides
3787	320	0.26	-264.069	NA	NA	Disaccharides
3787	3204	0.14	-143.954	NA	NA	Disaccharides
3787	3209	0.20	-298.054	NA	NA	Disaccharides
3787	3213	0.32	-272.074	NA	NA	Disaccharides
3787	3265	0.18	-260.074	NA	NA	Disaccharides
3787	3327	0.15	-268.043	NA	NA	Disaccharides
3787	3329	0.43	-328.100	NA	NA	Disaccharides
3787	3336	0.13	-208.043	NA	NA	Disaccharides
3787	334	0.16	-155.991	NA	NA	Disaccharides
3787	337	0.57	-170.085	NA	NA	Disaccharides
3787	3386	0.27	-244.079	NA	NA	Disaccharides
3787	3401	0.15	-224.038	NA	NA	Disaccharides
3787	3425	0.22	-190.033	NA	NA	Disaccharides
3787	343	0.26	7.981	NA	NA	Disaccharides
3787	3491	0.16	-282.044	NA	NA	Disaccharides
3787	3511	0.27	-227.038	NA	NA	Disaccharides
3787	3521	0.22	-248.074	NA	NA	Disaccharides
3787	3550	0.20	-210.001	NA	NA	Disaccharides
3787	3561	0.46	-270.095	NA	NA	Disaccharides
3787	3581	0.31	-160.058	NA	NA	Disaccharides
3787	3583	0.13	-224.074	NA	NA	Disaccharides
3787	3610	0.21	-186.037	NA	NA	Disaccharides
3787	362	0.25	-163.981	NA	NA	Disaccharides
3787	3637	0.23	-211.042	NA	NA	Disaccharides
3787	3638	0.26	-144.027	NA	NA	Disaccharides
3787	365	0.18	-254.027	NA	NA	Disaccharides
3787	3653	0.25	-256.043	NA	NA	Disaccharides
3787	3696	0.27	-234.059	NA	NA	Disaccharides
3787	3724	0.25	-270.095	NA	NA	Disaccharides
3787	3745	0.22	-220.043	NA	NA	Disaccharides
3787	3746	0.20	-240.012	NA	NA	Disaccharides
3787	3765	0.20	-216.048	NA	NA	Disaccharides
3787	3782	0.24	-163.980	NA	NA	Disaccharides
3787	380	0.28	-127.959	NA	NA	Disaccharides
3787	385	0.24	-222.059	NA	NA	Disaccharides
3787	415	0.29	-163.981	NA	NA	Disaccharides
3787	426	0.25	-176.053	NA	NA	Disaccharides
3787	427	0.24	-161.965	NA	NA	Disaccharides
3787	430	0.36	-236.090	NA	NA	Disaccharides
3787	435	0.21	-176.053	NA	NA	Disaccharides
3787	446	0.26	-264.069	NA	NA	Disaccharides
3787	448	0.15	-236.038	NA	NA	Disaccharides
3787	460	0.24	-272.038	NA	NA	Disaccharides
3787	462	0.37	-286.053	NA	NA	Disaccharides
3787	465	0.28	-310.075	NA	NA	Disaccharides
3787	469	0.27	-147.986	NA	NA	Disaccharides
3787	472	0.26	-158.042	NA	NA	Disaccharides
3787	479	0.26	-161.965	NA	NA	Disaccharides
3787	49	0.51	-370.111	NA	NA	Disaccharides
3787	505	0.15	-260.074	NA	NA	Disaccharides
3787	506	0.23	-206.064	NA	NA	Disaccharides
3787	533	0.25	-147.986	NA	NA	Disaccharides
3787	573	0.59	-162.053	NA	NA	Disaccharides
3787	577	0.27	-116.032	NA	NA	Disaccharides
3787	583	0.22	-240.012	NA	NA	Disaccharides
3787	588	0.26	-232.079	NA	NA	Disaccharides
3787	604	0.20	-158.042	NA	NA	Disaccharides
3787	608	0.31	-202.092	NA	NA	Disaccharides
3787	640	0.26	-310.075	NA	NA	Disaccharides
3787	642	0.18	-222.095	NA	NA	Disaccharides
3787	653	0.47	-250.054	NA	NA	Disaccharides
3787	654	0.15	-176.017	NA	NA	Disaccharides
3787	658	0.27	-248.074	NA	NA	Disaccharides
3787	663	0.16	-224.038	NA	NA	Disaccharides
3787	670	0.20	-278.085	NA	NA	Disaccharides
3787	684	0.20	-354.116	NA	NA	Disaccharides
3787	705	0.29	-154.011	NA	NA	Disaccharides
3787	715	0.12	-132.027	NA	NA	Disaccharides
3787	721	0.25	-220.043	NA	NA	Disaccharides
3787	725	0.26	-328.100	NA	NA	Disaccharides
3787	756	0.28	-332.059	NA	NA	Disaccharides
3787	765	0.57	-10.029	NA	NA	Disaccharides
3787	777	0.15	-234.059	NA	NA	Disaccharides
3787	790	0.15	-216.012	NA	NA	Disaccharides
3787	806	0.37	-296.059	NA	NA	Disaccharides
3787	818	0.16	-160.022	NA	NA	Disaccharides
3787	84	0.52	-324.105	NA	NA	Disaccharides
3787	842	0.24	-266.085	NA	NA	Disaccharides
3787	863	0.15	-280.101	NA	NA	Disaccharides
3787	904	0.27	-145.970	NA	NA	Disaccharides
3787	908	0.33	-158.042	NA	NA	Disaccharides
3787	953	0.31	-163.980	NA	NA	Disaccharides
3787	969	0.15	-252.069	NA	NA	Disaccharides
3787	974	0.11	-238.091	NA	NA	Disaccharides
3787	984	0.15	-192.048	NA	NA	Disaccharides
3802	1019	0.30	-1.928	NA	NA	Disaccharides
3802	1063	0.21	-137.980	NA	NA	Disaccharides
3802	1067	0.26	64.104	NA	NA	Disaccharides
3802	1088	0.25	-91.975	NA	NA	Disaccharides
3802	1104	0.21	-49.964	NA	NA	Disaccharides
3802	1123	0.19	-103.996	NA	NA	Disaccharides
3802	1155	0.12	-62.021	NA	NA	Disaccharides
3802	1166	0.22	-11.985	NA	NA	Disaccharides
3802	1171	0.14	-91.975	NA	NA	Disaccharides
3802	1180	0.26	32.114	NA	NA	Disaccharides
3802	1181	0.22	0.015	NA	NA	Disaccharides
3802	1185	0.20	-77.959	NA	NA	Disaccharides
3802	1187	0.21	-9.933	NA	NA	Disaccharides
3802	1194	0.22	-49.964	NA	NA	Disaccharides
3802	1197	0.14	210.071	NA	NA	Disaccharides
3802	1250	0.28	30.026	NA	NA	Disaccharides
3802	1260	0.24	-123.965	NA	NA	Disaccharides
3802	1262	0.41	48.109	NA	NA	Disaccharides
3802	1269	0.20	-21.933	NA	NA	Disaccharides
3802	1274	0.18	-23.949	NA	NA	Disaccharides
3802	1279	0.38	-196.058	NA	NA	Disaccharides
3802	1287	0.29	-59.970	NA	NA	Disaccharides
3802	1300	0.28	-7.954	NA	NA	Disaccharides
3802	1372	0.21	46.020	NA	NA	Disaccharides
3802	1389	0.31	-86.021	NA	NA	Disaccharides
3802	1415	0.21	-47.948	NA	NA	Disaccharides
3802	1427	0.20	-32.011	NA	NA	Disaccharides
3802	1446	0.20	30.025	NA	NA	Disaccharides
3802	1448	0.41	-180.064	NA	NA	Disaccharides
3802	1463	0.28	1.994	NA	NA	Disaccharides
3802	1503	0.23	61.068	NA	NA	Disaccharides
3802	1514	0.17	-63.944	NA	NA	Disaccharides
3802	1522	0.28	-56.011	NA	NA	Disaccharides
3802	1535	0.20	-13.964	NA	NA	Disaccharides
3802	1537	0.27	-7.954	NA	NA	Disaccharides
3802	1541	0.28	-11.985	NA	NA	Disaccharides
3802	1545	0.15	-45.990	NA	NA	Disaccharides
3802	1551	0.23	-180.063	NA	NA	Disaccharides
3802	1574	0.47	-62.037	NA	NA	Disaccharides
3802	1577	0.31	-7.954	NA	NA	Disaccharides
3802	1610	0.33	46.094	NA	NA	Disaccharides
3802	1611	0.27	30.026	NA	NA	Disaccharides
3802	1680	0.15	-23.985	NA	NA	Disaccharides
3802	1684	0.13	152.099	NA	NA	Disaccharides
3802	1717	0.19	-23.949	NA	NA	Disaccharides
3802	1721	0.47	-46.006	NA	NA	Disaccharides
3802	1746	0.25	162.083	NA	NA	Disaccharides
3802	1762	0.32	32.020	NA	NA	Disaccharides
3802	1783	0.30	6.062	NA	NA	Disaccharides
3802	1850	0.35	2.030	NA	NA	Disaccharides
3802	1886	0.22	30.005	NA	NA	Disaccharides
3802	1904	0.16	-29.995	NA	NA	Disaccharides
3802	1933	0.13	-32.011	NA	NA	Disaccharides
3802	1936	0.18	-60.006	NA	NA	Disaccharides
3802	1954	0.25	-1.928	NA	NA	Disaccharides
3802	1957	0.42	-72.006	NA	NA	Disaccharides
3802	1968	0.19	134.088	NA	NA	Disaccharides
3802	1979	0.19	38.052	NA	NA	Disaccharides
3802	2001	0.26	18.098	NA	NA	Disaccharides
3802	2032	0.26	-63.980	NA	NA	Disaccharides
3802	2041	0.27	-27.980	NA	NA	Disaccharides
3802	2084	0.32	-23.985	NA	NA	Disaccharides
3802	2095	0.15	100.088	NA	NA	Disaccharides
3802	2107	0.30	6.062	NA	NA	Disaccharides
3802	2111	0.28	-78.032	NA	NA	Disaccharides
3802	2117	0.16	-60.006	NA	NA	Disaccharides
3802	2122	0.24	4.046	NA	NA	Disaccharides
3802	2177	0.29	132.073	NA	NA	Disaccharides
3802	2196	0.14	-29.959	NA	NA	Disaccharides
3802	2203	0.20	-49.964	NA	NA	Disaccharides
3802	2208	0.17	64.104	NA	NA	Disaccharides
3802	2211	0.19	102.008	NA	NA	Disaccharides
3802	2261	0.27	46.093	NA	NA	Disaccharides
3802	2267	0.15	-28.016	NA	NA	Disaccharides
3802	2319	0.27	-53.959	NA	NA	Disaccharides
3802	2349	0.28	-73.985	NA	NA	Disaccharides
3802	2353	0.25	22.057	NA	NA	Disaccharides
3802	2398	0.22	18.026	NA	NA	Disaccharides
3802	2412	0.21	-105.990	NA	NA	Disaccharides
3802	242	0.16	228.078	NA	NA	Disaccharides
3802	2433	0.30	46.093	NA	NA	Disaccharides
3802	2459	0.26	-93.990	NA	NA	Disaccharides
3802	2471	0.23	-31.953	NA	NA	Disaccharides
3802	2481	0.14	-45.990	NA	NA	Disaccharides
3802	2486	0.40	-88.001	NA	NA	Disaccharides
3802	250	0.19	14.015	NA	NA	Disaccharides
3802	2511	0.21	1.994	NA	NA	Disaccharides
3802	252	0.33	19.981	NA	NA	Disaccharides
3802	2523	0.34	-72.006	NA	NA	Disaccharides
3802	2528	0.25	-9.933	NA	NA	Disaccharides
3802	2540	0.19	-31.954	NA	NA	Disaccharides
3802	2541	0.18	4.083	NA	NA	Disaccharides
3802	2557	0.29	-57.990	NA	NA	Disaccharides
3802	2560	0.11	114.083	NA	NA	Disaccharides
3802	2573	0.17	-35.948	NA	NA	Disaccharides
3802	2629	0.16	104.026	NA	NA	Disaccharides
3802	2652	0.16	0.015	NA	NA	Disaccharides
3802	2707	0.29	-137.980	NA	NA	Disaccharides
3802	2745	0.22	-58.026	NA	NA	Disaccharides
3802	2758	0.18	30.025	NA	NA	Disaccharides
3802	2763	0.37	11.977	NA	NA	Disaccharides
3802	2798	0.20	-9.933	NA	NA	Disaccharides
3802	2800	0.17	-91.975	NA	NA	Disaccharides
3802	2816	0.24	-125.980	NA	NA	Disaccharides
3802	2823	0.20	-136.037	NA	NA	Disaccharides
3802	2826	0.28	4.046	NA	NA	Disaccharides
3802	283	0.11	188.025	NA	NA	Disaccharides
3802	285	0.23	32.041	NA	NA	Disaccharides
3802	2859	0.27	-11.985	NA	NA	Disaccharides
3802	2890	0.18	30.026	NA	NA	Disaccharides
3802	289	0.19	-57.990	NA	NA	Disaccharides
3802	2903	0.22	-25.928	NA	NA	Disaccharides
3802	2950	0.21	-16.016	NA	NA	Disaccharides
3802	2962	0.40	30.010	NA	NA	Disaccharides
3802	3026	0.25	-90.032	NA	NA	Disaccharides
3802	3027	0.31	-56.011	NA	NA	Disaccharides
3802	3056	0.27	32.114	NA	NA	Disaccharides
3802	3083	0.26	-9.933	NA	NA	Disaccharides
3802	3096	0.18	4.010	NA	NA	Disaccharides
3802	3123	0.23	66.003	NA	NA	Disaccharides
3802	313	0.26	16.010	NA	NA	Disaccharides
3802	3139	0.23	-86.022	NA	NA	Disaccharides
3802	314	0.21	-77.959	NA	NA	Disaccharides
3802	3187	0.18	14.031	NA	NA	Disaccharides
3802	319	0.22	210.103	NA	NA	Disaccharides
3802	320	0.35	-72.006	NA	NA	Disaccharides
3802	3204	0.25	48.109	NA	NA	Disaccharides
3802	3209	0.22	-105.990	NA	NA	Disaccharides
3802	3213	0.26	-80.011	NA	NA	Disaccharides
3802	3257	0.15	-92.011	NA	NA	Disaccharides
3802	3265	0.19	-68.011	NA	NA	Disaccharides
3802	3327	0.20	-75.980	NA	NA	Disaccharides
3802	3329	0.33	-136.037	NA	NA	Disaccharides
3802	3336	0.23	-15.980	NA	NA	Disaccharides
3802	334	0.18	36.072	NA	NA	Disaccharides
3802	337	0.34	21.978	NA	NA	Disaccharides
3802	3386	0.16	-52.016	NA	NA	Disaccharides
3802	3401	0.18	-31.975	NA	NA	Disaccharides
3802	3425	0.23	2.031	NA	NA	Disaccharides
3802	343	0.24	200.044	NA	NA	Disaccharides
3802	3491	0.13	-89.980	NA	NA	Disaccharides
3802	3511	0.18	-34.974	NA	NA	Disaccharides
3802	3521	0.27	-56.011	NA	NA	Disaccharides
3802	3550	0.31	-17.938	NA	NA	Disaccharides
3802	3561	0.41	-78.032	NA	NA	Disaccharides
3802	3581	0.23	32.005	NA	NA	Disaccharides
3802	3610	0.16	6.026	NA	NA	Disaccharides
3802	362	0.21	28.083	NA	NA	Disaccharides
3802	3637	0.28	-18.979	NA	NA	Disaccharides
3802	3638	0.20	48.036	NA	NA	Disaccharides
3802	365	0.24	-61.964	NA	NA	Disaccharides
3802	3653	0.21	-63.979	NA	NA	Disaccharides
3802	3696	0.30	-41.995	NA	NA	Disaccharides
3802	3724	0.24	-78.032	NA	NA	Disaccharides
3802	3745	0.32	-27.980	NA	NA	Disaccharides
3802	3746	0.16	-47.949	NA	NA	Disaccharides
3802	3765	0.20	-23.985	NA	NA	Disaccharides
3802	3782	0.33	28.083	NA	NA	Disaccharides
3802	3787	0.34	192.063	NA	NA	Disaccharides
3802	380	0.36	64.104	NA	NA	Disaccharides
3802	385	0.26	-29.995	NA	NA	Disaccharides
3802	415	0.35	28.083	NA	NA	Disaccharides
380	242	0.20	163.974	NA	NA	Disaccharides
3802	426	0.27	16.010	NA	NA	Disaccharides
3802	427	0.34	30.099	NA	NA	Disaccharides
3802	430	0.53	-44.026	NA	NA	Disaccharides
3802	435	0.29	16.010	NA	NA	Disaccharides
3802	446	0.31	-72.006	NA	NA	Disaccharides
3802	448	0.21	-43.975	NA	NA	Disaccharides
3802	460	0.33	-79.975	NA	NA	Disaccharides
3802	462	0.35	-93.990	NA	NA	Disaccharides
3802	465	0.21	-118.011	NA	NA	Disaccharides
3802	469	0.25	44.077	NA	NA	Disaccharides
3802	472	0.25	34.021	NA	NA	Disaccharides
3802	479	0.25	30.098	NA	NA	Disaccharides
3802	49	0.46	-178.048	NA	NA	Disaccharides
380	250	0.16	-50.089	NA	NA	Disaccharides
3802	505	0.17	-68.011	NA	NA	Disaccharides
3802	506	0.26	-14.000	NA	NA	Disaccharides
380	252	0.34	-44.123	NA	NA	Disaccharides
3802	533	0.23	44.077	NA	NA	Disaccharides
3802	573	0.45	30.010	NA	NA	Disaccharides
3802	577	0.19	76.031	NA	NA	Disaccharides
3802	583	0.23	-47.949	NA	NA	Disaccharides
3802	588	0.30	-40.016	NA	NA	Disaccharides
3802	592	0.20	-102.016	NA	NA	Disaccharides
3802	604	0.27	34.021	NA	NA	Disaccharides
3802	608	0.31	-10.029	NA	NA	Disaccharides
3802	640	0.30	-118.011	NA	NA	Disaccharides
3802	642	0.15	-30.032	NA	NA	Disaccharides
3802	653	0.42	-57.991	NA	NA	Disaccharides
3802	654	0.16	16.047	NA	NA	Disaccharides
3802	658	0.37	-56.011	NA	NA	Disaccharides
3802	663	0.20	-31.975	NA	NA	Disaccharides
3802	670	0.30	-86.022	NA	NA	Disaccharides
3802	684	0.29	-162.053	NA	NA	Disaccharides
3802	705	0.23	38.052	NA	NA	Disaccharides
3802	715	0.15	60.036	NA	NA	Disaccharides
3802	721	0.17	-27.980	NA	NA	Disaccharides
3802	725	0.31	-136.037	NA	NA	Disaccharides
3802	756	0.25	-139.996	NA	NA	Disaccharides
3802	765	0.27	182.035	NA	NA	Disaccharides
3802	777	0.18	-41.996	NA	NA	Disaccharides
3802	790	0.15	-23.948	NA	NA	Disaccharides
3802	806	0.30	-103.996	NA	NA	Disaccharides
3802	818	0.19	32.041	NA	NA	Disaccharides
380	283	0.11	123.921	NA	NA	Disaccharides
3802	84	0.44	-132.042	NA	NA	Disaccharides
3802	842	0.24	-74.021	NA	NA	Disaccharides
380	285	0.17	-32.063	NA	NA	Disaccharides
3802	863	0.20	-88.037	NA	NA	Disaccharides
380	289	0.18	-122.094	NA	NA	Disaccharides
3802	904	0.27	46.093	NA	NA	Disaccharides
3802	908	0.25	34.021	NA	NA	Disaccharides
3802	953	0.36	28.083	NA	NA	Disaccharides
3802	969	0.20	-60.006	NA	NA	Disaccharides
3802	974	0.12	-46.027	NA	NA	Disaccharides
3802	984	0.27	0.015	NA	NA	Disaccharides
3802	989	0.11	100.029	NA	NA	Disaccharides
380	313	0.28	-48.094	NA	NA	Disaccharides
380	314	0.24	-142.063	NA	NA	Disaccharides
380	319	0.29	145.999	NA	NA	Disaccharides
380	320	0.28	-136.110	NA	NA	Disaccharides
380	334	0.18	-28.032	NA	NA	Disaccharides
380	337	0.34	-42.126	NA	NA	Disaccharides
380	343	0.23	135.940	NA	NA	Disaccharides
380	362	0.30	-36.021	NA	NA	Disaccharides
380	365	0.23	-126.068	NA	NA	Disaccharides
380	49	0.41	-242.152	NA	NA	Disaccharides
380	84	0.39	-196.146	NA	NA	Disaccharides
3826	1019	0.35	134.109	NA	NA	Disaccharides
3826	1063	0.26	-1.943	NA	NA	Disaccharides
3826	1067	0.29	200.141	NA	NA	Disaccharides
3826	1088	0.20	44.062	NA	NA	Disaccharides
3826	1104	0.20	86.073	NA	NA	Disaccharides
3826	1123	0.25	32.041	NA	NA	Disaccharides
3826	1155	0.14	74.016	NA	NA	Disaccharides
3826	1166	0.30	124.052	NA	NA	Disaccharides
3826	1171	0.13	44.062	NA	NA	Disaccharides
3826	1180	0.23	168.151	NA	NA	Disaccharides
3826	1181	0.19	136.052	NA	NA	Disaccharides
3826	1185	0.27	58.078	NA	NA	Disaccharides
3826	1187	0.19	126.104	NA	NA	Disaccharides
3826	1194	0.23	86.073	NA	NA	Disaccharides
3826	1197	0.13	346.108	NA	NA	Disaccharides
3826	1250	0.31	166.063	NA	NA	Disaccharides
3826	1260	0.35	12.072	NA	NA	Disaccharides
3826	1262	0.26	184.146	NA	NA	Disaccharides
3826	1269	0.25	114.104	NA	NA	Disaccharides
3826	1274	0.23	112.088	NA	NA	Disaccharides
3826	1279	0.45	-60.021	NA	NA	Disaccharides
3826	1287	0.39	76.067	NA	NA	Disaccharides
3826	1300	0.26	128.083	NA	NA	Disaccharides
3826	1372	0.14	182.057	NA	NA	Disaccharides
3826	1389	0.30	50.016	NA	NA	Disaccharides
3826	1415	0.27	88.089	NA	NA	Disaccharides
3826	1427	0.20	104.026	NA	NA	Disaccharides
3826	1446	0.25	166.062	NA	NA	Disaccharides
3826	1448	0.38	-44.027	NA	NA	Disaccharides
3826	1463	0.25	138.031	NA	NA	Disaccharides
3826	1503	0.18	197.105	NA	NA	Disaccharides
3826	1514	0.17	72.093	NA	NA	Disaccharides
3826	1522	0.32	80.026	NA	NA	Disaccharides
3826	1535	0.25	122.073	NA	NA	Disaccharides
3826	1537	0.21	128.083	NA	NA	Disaccharides
3826	1541	0.29	124.052	NA	NA	Disaccharides
3826	1545	0.14	90.047	NA	NA	Disaccharides
3826	1551	0.28	-44.026	NA	NA	Disaccharides
3826	1574	0.29	74.000	NA	NA	Disaccharides
3826	1577	0.32	128.083	NA	NA	Disaccharides
3826	1610	0.27	182.131	NA	NA	Disaccharides
3826	1611	0.23	166.063	NA	NA	Disaccharides
3826	1680	0.19	112.052	NA	NA	Disaccharides
3826	1684	0.12	288.136	NA	NA	Disaccharides
3826	1717	0.17	112.088	NA	NA	Disaccharides
3826	1721	0.29	90.031	NA	NA	Disaccharides
3826	1746	0.39	298.120	NA	NA	Disaccharides
3826	1762	0.31	168.057	NA	NA	Disaccharides
3826	1783	0.30	142.099	NA	NA	Disaccharides
3826	1850	0.24	138.067	NA	NA	Disaccharides
3826	1886	0.23	166.042	NA	NA	Disaccharides
3826	1904	0.15	106.042	NA	NA	Disaccharides
3826	1933	0.18	104.026	NA	NA	Disaccharides
3826	1936	0.17	76.031	NA	NA	Disaccharides
3826	1954	0.20	134.109	NA	NA	Disaccharides
3826	1957	0.34	64.031	NA	NA	Disaccharides
3826	1968	0.12	270.125	NA	NA	Disaccharides
3826	1979	0.25	174.089	NA	NA	Disaccharides
3826	2001	0.23	154.135	NA	NA	Disaccharides
3826	2032	0.27	72.057	NA	NA	Disaccharides
3826	2041	0.25	108.057	NA	NA	Disaccharides
3826	2084	0.33	112.052	NA	NA	Disaccharides
3826	2095	0.17	236.125	NA	NA	Disaccharides
3826	2107	0.27	142.099	NA	NA	Disaccharides
3826	2111	0.22	58.005	NA	NA	Disaccharides
3826	2117	0.14	76.031	NA	NA	Disaccharides
3826	2122	0.22	140.083	NA	NA	Disaccharides
3826	2177	0.31	268.110	NA	NA	Disaccharides
3826	2196	0.13	106.078	NA	NA	Disaccharides
3826	2203	0.27	86.073	NA	NA	Disaccharides
3826	2208	0.16	200.141	NA	NA	Disaccharides
3826	2211	0.18	238.045	NA	NA	Disaccharides
3826	2261	0.21	182.130	NA	NA	Disaccharides
3826	2267	0.12	108.021	NA	NA	Disaccharides
3826	2319	0.26	82.078	NA	NA	Disaccharides
3826	2349	0.23	62.052	NA	NA	Disaccharides
3826	2353	0.33	158.094	NA	NA	Disaccharides
3826	2398	0.18	154.062	NA	NA	Disaccharides
3826	2412	0.14	30.047	NA	NA	Disaccharides
3826	242	0.18	364.115	NA	NA	Disaccharides
3826	2433	0.21	182.130	NA	NA	Disaccharides
3826	2459	0.23	42.047	NA	NA	Disaccharides
3826	2471	0.27	104.084	NA	NA	Disaccharides
3826	2481	0.22	90.047	NA	NA	Disaccharides
3826	2486	0.35	48.036	NA	NA	Disaccharides
3826	250	0.14	150.052	NA	NA	Disaccharides
3826	2511	0.26	138.031	NA	NA	Disaccharides
3826	252	0.33	156.018	NA	NA	Disaccharides
3826	2523	0.28	64.031	NA	NA	Disaccharides
3826	2528	0.25	126.104	NA	NA	Disaccharides
3826	2540	0.22	104.083	NA	NA	Disaccharides
3826	2541	0.17	140.120	NA	NA	Disaccharides
3826	2557	0.27	78.047	NA	NA	Disaccharides
3826	2560	0.12	250.120	NA	NA	Disaccharides
3826	2573	0.19	100.089	NA	NA	Disaccharides
3826	2629	0.16	240.063	NA	NA	Disaccharides
3826	2707	0.34	-1.943	NA	NA	Disaccharides
3826	2745	0.19	78.011	NA	NA	Disaccharides
3826	2758	0.11	166.062	NA	NA	Disaccharides
3826	2763	0.35	148.014	NA	NA	Disaccharides
3826	2798	0.19	126.104	NA	NA	Disaccharides
3826	2800	0.16	44.062	NA	NA	Disaccharides
3826	2816	0.20	10.057	NA	NA	Disaccharides
3826	2823	0.20	0.000	NA	NA	Disaccharides
3826	2826	0.21	140.083	NA	NA	Disaccharides
3826	283	0.11	324.062	NA	NA	Disaccharides
3826	285	0.15	168.078	NA	NA	Disaccharides
3826	2859	0.32	124.052	NA	NA	Disaccharides
3826	2890	0.26	166.063	NA	NA	Disaccharides
3826	289	0.24	78.047	NA	NA	Disaccharides
3826	2903	0.17	110.109	NA	NA	Disaccharides
3826	2950	0.17	120.021	NA	NA	Disaccharides
3826	2962	0.25	166.047	NA	NA	Disaccharides
3826	3026	0.33	46.005	NA	NA	Disaccharides
3826	3027	0.29	80.026	NA	NA	Disaccharides
3826	3056	0.23	168.151	NA	NA	Disaccharides
3826	3083	0.21	126.104	NA	NA	Disaccharides
3826	3096	0.17	140.047	NA	NA	Disaccharides
3826	3123	0.15	202.040	NA	NA	Disaccharides
3826	313	0.26	152.047	NA	NA	Disaccharides
3826	3139	0.16	50.015	NA	NA	Disaccharides
3826	314	0.32	58.078	NA	NA	Disaccharides
3826	3187	0.18	150.068	NA	NA	Disaccharides
3826	319	0.18	346.140	NA	NA	Disaccharides
3826	320	0.37	64.031	NA	NA	Disaccharides
3826	3204	0.16	184.146	NA	NA	Disaccharides
3826	3209	0.15	30.047	NA	NA	Disaccharides
3826	3213	0.19	56.026	NA	NA	Disaccharides
3826	3257	0.20	44.026	NA	NA	Disaccharides
3826	3265	0.18	68.026	NA	NA	Disaccharides
3826	3327	0.12	60.057	NA	NA	Disaccharides
3826	3329	0.40	0.000	NA	NA	Disaccharides
3826	3336	0.19	120.057	NA	NA	Disaccharides
3826	334	0.18	172.109	NA	NA	Disaccharides
3826	337	0.32	158.015	NA	NA	Disaccharides
3826	3386	0.18	84.021	NA	NA	Disaccharides
3826	3401	0.17	104.062	NA	NA	Disaccharides
3826	3425	0.19	138.067	NA	NA	Disaccharides
3826	343	0.21	336.081	NA	NA	Disaccharides
3826	3491	0.14	46.057	NA	NA	Disaccharides
3826	3511	0.22	101.062	NA	NA	Disaccharides
3826	3521	0.17	80.026	NA	NA	Disaccharides
3826	3550	0.26	118.099	NA	NA	Disaccharides
3826	3561	0.31	58.005	NA	NA	Disaccharides
3826	3581	0.31	168.042	NA	NA	Disaccharides
3826	3610	0.17	142.063	NA	NA	Disaccharides
3826	362	0.21	164.120	NA	NA	Disaccharides
3826	3637	0.29	117.058	NA	NA	Disaccharides
3826	3638	0.20	184.073	NA	NA	Disaccharides
3826	365	0.32	74.073	NA	NA	Disaccharides
3826	3653	0.17	72.058	NA	NA	Disaccharides
3826	3696	0.26	94.041	NA	NA	Disaccharides
3826	3724	0.31	58.005	NA	NA	Disaccharides
3826	3745	0.30	108.057	NA	NA	Disaccharides
3826	3746	0.22	88.088	NA	NA	Disaccharides
3826	3765	0.18	112.052	NA	NA	Disaccharides
3826	3782	0.31	164.120	NA	NA	Disaccharides
3826	3787	0.28	328.100	NA	NA	Disaccharides
3826	380	0.24	200.141	NA	NA	Disaccharides
3826	3802	0.32	136.037	NA	NA	Disaccharides
3826	385	0.24	106.042	NA	NA	Disaccharides
3826	415	0.34	164.120	NA	NA	Disaccharides
3826	426	0.26	152.047	NA	NA	Disaccharides
3826	427	0.25	166.135	NA	NA	Disaccharides
3826	430	0.34	92.011	NA	NA	Disaccharides
3826	435	0.28	152.047	NA	NA	Disaccharides
3826	436	0.14	221.053	NA	NA	Disaccharides
