source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4814	3026	0.44	-74.125	source:56,435,476,490,502,508,510,1216,1236,1427,2055,2568,3972,4744,4801,5065,5068,5130,6326,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:443,1109,1428,1433,1698,6580,7491,7572,7640	Disaccharides
4814	3083	0.42	5.974	source:1427,2568,4744,5065,6326,6380,6902,6917,6966,7160,7210,7761,8210,8407	target:30,1109,1433,5062,7569	Disaccharides
4814	313	0.43	31.917	source:435,489,490,502,510,1216,1225,1240,1426,1427,1708,2562,2568,3972,4744,5065,5130,6350,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:59,189,443,460,712,716,1026,1101,1109,1147,1169,1433,1698,5062,5079,6580,6677,6981,6988,7572,7639,7640,7780,8772	Disaccharides
4814	320	0.47	-56.099	source:435,490,502,510,1427,2568,4744,5065,6380,6917,6966,7160,8210	target:6580,6965,7120	Disaccharides
4814	3329	0.64	-120.130	source:56,427,435,469,473,476,490,502,508,510,1216,1225,1236,1240,1331,1427,1708,2562,2568,3972,4744,4768,4801,4807,5065,5068,5117,5126,5127,5130,6326,6380,6902,6917,6966,7160,7210,7743,7761,8210	target:443,1698,6677,7572,7639,7640	Disaccharides
4814	3561	0.54	-62.125	source:56,427,435,490,502,508,1216,1225,1331,1427,2055,2568,3972,4744,4807,5065,5068,5127,5130,6326,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:443,1698,6580,6677,7491,7572,7640	Disaccharides
4814	362	0.49	43.989	source:490,1427,5130,6326,6380,6506,6902,6917,6930,6966,7160,7210,7761,8210,8407	target:33,1026,1109,1428,1433,6965	Disaccharides
4814	3696	0.46	-26.089	source:56,435,477,490,508,1216,1225,1427,2568,4744,5065,5068,5117,5126,5127,5130,6902,7210,8210	target:189,474,716,909,1004,1026,1101,1109,1122,1268	Disaccharides
4814	3782	0.43	43.990	source:1427,4744,5065,5130,6326,6380,6506,6902,6917,6930,6966,7160,7210,7761,8210	target:33,1026,1109,1428,1433	Disaccharides
4814	380	0.44	80.011	source:466,490,1225,1240,1427,2568,4744,5065,6506,7210	target:30,1109,1534,6885	Disaccharides
4814	385	0.41	-14.088	source:56,435,490,499,1216,1427,1708,2568,3972,4744,5065,5126,5127,5130,6380,6506,6902,6917,6930,6966,7160,7210,8210,8274	target:189,712,716,1004,1026,1101,1109,1433,6731,7644,7877,8423	Disaccharides
4814	3861	0.47	17.901	source:56,435,476,490,502,1216,1225,1240,1427,2568,3972,4744,4801,5065,5117,5126,5127,5130,6326,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:443,909,1026,1069,1101,1109,1169,1433,1698,6677,7572,7639,7640	Disaccharides
4814	3897	0.48	46.005	source:490,6380,6966,7160	target:1026,1109,6965	Disaccharides
4814	3912	0.41	1.943	source:435,489,490,1225,1427,1708,2568,3972,4744,4801,5065,5068,5126,5130,6326,6380,6506,6902,6917,6930,6966,7160,7210,7761,8210,8407	target:1026,1101,1109,1433,6731,7877,8423	Disaccharides
4814	4060	0.53	-80.120	source:487,490,502,1708,4744,5065,5068,5117,5126,5127,5130,6350,6380,6902,6917,6930,6966,7160,7210,7761,8210	target:44,443,707,898,909,912,1026,1098,1112,1123,1146,1192,5118	Disaccharides
4814	4073	0.43	179.975	source:56,435,490,1225,1240,1426,1427,1708,2562,2568,4744,4801,4807,5065,5068,5126,5127,5130,6326,6380,6902,6917,6930,6966,7160,7210,7743,7761,8210	target:707,716,727,1192,1428,1433,1698,6393,6580,6965,7120,7572,7639,7640	Disaccharides
4814	4114	0.61	-234.162	source:55,56,57,110,427,435,457,466,469,473,476,477,481,484,487,489,490,502,508,510,521,713,1216,1225,1236,1240,1331,1422,1426,1427,2562,2568,3972,4744,4768,4777,4801,4807,5065,5067,5068,5126,5127,5130,6326,6350,6380,6506,6902,6917,6930,6966,7160,7210,7761,8083,8210,8609,8657	target:443,1698,6677,6877,7640	Disaccharides
4814	415	0.55	43.990	source:466,490,1427,5130	target:30,460,971,4848,6965	Disaccharides
4814	426	0.43	31.917	source:435,489,490,502,508,510,1216,1225,1240,1426,1427,2055,2568,3972,4744,5065,5130,6326,6350,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:59,189,443,460,712,1026,1101,1109,1147,1433,1698,4848,5062,6580,6677,6965,6988,7120,7572,7639,7640,7780,8871	Disaccharides
4814	427	0.64	46.005	source:4744,5065	target:1109	Disaccharides
4814	4455	0.50	50.887	source:56,435,476,489,490,502,508,1216,1225,1240,1427,2568,3972,4744,4801,5065,5130,6326,6902,6966,7210,7743,8210	target:189,443,813,1109,1428,1433,7572,7640	Disaccharides
4814	4561	0.55	-12.073	source:435,490,1225,1240,1427,2568,4744,4801,5065,5068,5126,5127,5130,6902,7210,8210	target:30,33,474,909,1026,1069,1109,1192,1268,1433,5062,5079	Disaccharides
4814	462	0.60	-78.083	source:490,502,1216,1225,1240,1427,2568,3972,4744,4801,5065,5068,5117,5126,5130,6902,7210,8210	target:1428,1433,1710	Disaccharides
4814	465	0.42	-102.105	source:427,435,473,490,502,510,1225,1331,1426,1427,1708,2562,2568,4744,4768,4801,4807,5065,5067,5068,5117,5126,5127,5130,6350,6902,7210,8210	target:44,707,912,1098,1112,1123,1146,1192,7928,7945,8469	Disaccharides
4814	469	0.61	59.984	source:490,1427,6506,6917,6966,7210	target:30,49,59,460,515,971,1063,1109,1534,4848,5062,5079,6885,8441	Disaccharides
4814	472	0.41	49.928	source:56,57,435,457,466,490,502,1216,1225,1236,1240,1426,1427,2562,2568,4744,4801,4807,5065,5068,5126,5130,6326,6350,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:430,463,485,491,939,1109,1433,6538	Disaccharides
4814	4756	0.62	-162.175	source:55,56,427,435,469,473,476,489,490,502,508,510,521,713,1216,1225,1236,1240,1331,1422,1426,1427,2055,2562,2568,3972,4744,4801,5065,5068,5127,5130,6326,6350,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:443,1698,6677,7572,7639,7640	Disaccharides
4814	479	0.53	46.005	source:1427,2568,4744,4768,5065,5068,6326,6380,6506,6902,6917,6930,6966,7160,7210,7761,8210	target:33,1026,1109,1433,4968,5118,6731,8248	Disaccharides
4814	49	0.45	-162.141	source:55,56,57,427,435,457,466,469,473,476,477,489,490,502,508,510,521,1216,1225,1236,1240,1426,1427,1708,2055,2562,2568,3972,4744,4768,4777,4801,4807,5065,5067,5068,5117,5126,5127,5130,6326,6350,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:443,1698,6580,6677,7572,7639,7640	Disaccharides
4814	533	0.48	59.984	source:490,1225,1427,2568,6326,6380,6506,6917,6966,7160,7761	target:30,59,460,1109,1534,4848,5079,6885,6965,8441	Disaccharides
4814	573	0.45	45.917	source:56,490,502,1216,1225,1236,1240,1331,1427,2568,3972,4744,4801,5065,5068,5130,6380,6506,6902,6966,7160,7210,7743,7761,8210,8274,8407	target:443,716,1109,1698,6580,7120,7572,7640	Disaccharides
4814	588	0.51	-24.109	source:56,435,469,490,508,1216,1225,1427,2568,4744,4801,5065,5117,5126,5127,5130,6902,6966,7210,8210	target:1026,1109,1181,1268	Disaccharides
4814	640	0.43	-102.105	source:435,490,502,510,1331,1426,1427,1708,2568,4744,4801,4807,5065,5068,5126,5130,6350,6902,7210,8210	target:707,1112,1192,8469	Disaccharides
4814	653	0.58	-42.084	source:469,476,490,1240,1427,1708,2568,4744,4801,5065,5117,5126,5127,5130,6902,7210,8210	target:474,707,909,1026,1069,1192,1852,6674,6720,7822,7928,7945,8178	Disaccharides
4814	670	0.56	-70.115	source:56,435,476,489,490,502,508,1216,1225,1427,2568,3972,4744,5065,5130,6326,6350,6380,6902,6917,6930,6966,7160,7210,7761,8210	target:1026,1109,7569	Disaccharides
4814	705	0.49	53.959	source:435,1427,2568,3972,4744,5065,6326,6380,6902,6917,6930,6966,7160,7210,7743,7761,8210	target:443,1109,1698,6580,6677,7120,7572,7639,7640	Disaccharides
4814	725	0.43	-120.130	source:56,435,469,476,477,489,490,502,508,510,1216,1225,1236,1240,1331,1427,2568,3972,4744,4801,5065,5068,5130,6326,6350,6380,6902,6917,6930,6966,7160,7210,7743,7761,8210,8407	target:443,1428,7572	Disaccharides
4814	756	0.54	-124.089	source:489,490,502,1216,1225,1427,2568,3972,4744,4801,5065,5068,5117,5126,5127,5130,6326,6380,6902,6917,6930,6966,7160,7210,7761,8210,8407	target:1428,1433,1710	Disaccharides
4814	806	0.66	-88.089	source:435,457,490,502,510,1225,1240,1331,1427,2568,4744,4801,5065,5126,5130,6380,6902,6917,6930,6966,7160,7210,8210,8407	target:707,1192,1428,1852,6674,6720,7822,8469	Disaccharides
4814	84	0.47	-116.135	source:56,435,457,469,489,490,502,508,1216,1225,1236,1331,1427,2055,2568,3972,4744,4801,5065,5068,5127,5130,6326,6380,6506,6902,6917,6930,6966,7160,7210,7743,7761,8210,8274,8407	target:443,1428,1433,1698,6677,7120,7572,7639,7640	Disaccharides
4814	842	0.51	-58.114	source:435,489,490,502,508,510,1225,1331,1427,2568,3972,4744,5065,5130,6326,6350,6380,6506,6902,6917,6930,6966,7160,7210,7761,8210,8274,8407	target:672,1026,1109,1388,1428,6162,6580,6677,6965,7120,7491,7572,7639,7640,8540	Disaccharides
4814	904	0.52	62.000	source:1427,2568,6326,6380,6506,6917,6930,6966,7160,7210,7761,8210	target:30,1109,1534,5079,6885	Disaccharides
4814	953	0.43	43.990	source:490,508,5130,6326,6380,6506,6917,6930,6966,7160,7761	target:411,460,515,971,4848,6580,6965	Disaccharides
4818	1180	0.63	-0.000	source:	target:	Disaccharides
4818	3637	0.41	-51.093	source:56,57,435,476,502,861,1225,1707,2564,4797,5068,5127,5130	target:456,716,813,1168,1192,1700,6738,7644,7818,7877,8423	Disaccharides
4818	415	0.41	-4.032	source:466,1226,1707,5130	target:460,944,948,962,971,974,1018,1168,4848,5109	Disaccharides
4821	1180	0.42	62.110	source:25,128,460,716,944,958,962,974,1018,1101,1127,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:469,490,502,1216,1708,5127,5130,6350	Disaccharides
4821	1287	0.44	-29.974	source:25,57,128,189,427,460,473,712,865,1101,1103,1109,1426,1433,2562,4768,4777,4807,5062,5067,5116,6326,6988,7120,7257,7312,7569,7780,7840,8329,8428,8447,8494,8772,8871	target:33,474,707,909,1069,1216,1226,1700,6738,7644,7818,7877,8254,8423	Disaccharides
4821	1300	0.56	22.042	source:25,128,460,712,944,958,962,974,1018,1101,1127,1168,1240,6326,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:469,1708,5127	Disaccharides
4821	1389	0.43	-56.026	source:25,128,189,489,716,1433,5062,5116,6988,7120,7257,7312,7780,7840,8329,8494,8772,8871	target:	Disaccharides
4821	1463	0.51	31.990	source:25,128,712,958,1237,1422,6580,6988,7120,7257,7312,7780,7840,8329,8494,8772,8871	target:33,443,499,1698,6677,7572,7640	Disaccharides
4821	1522	0.51	-26.015	source:460,958,2055,5062,6326,7312,7569,8329	target:7572,7639,7640	Disaccharides
4821	1537	0.49	22.042	source:25,128,460,712,865,944,958,962,974,1018,1101,1127,1168,1237,1426,4807,6326,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:469,499	Disaccharides
4821	1551	0.41	-150.068	source:25,55,57,128,427,460,473,489,712,720,861,865,944,958,962,974,1018,1026,1101,1127,1168,1236,1237,1240,1426,2562,4768,4807,5062,5067,6326,6962,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:443,1698,6677,7572,7639,7640	Disaccharides
4821	1577	0.43	22.042	source:25,128,189,712,1240,5062,6326,6962,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:443,499,6677,7572,7639,7640	Disaccharides
4821	1611	0.53	60.021	source:6326,7257,8772	target:443	Disaccharides
4821	1783	0.42	36.057	source:712,861,958,1018,1237,1240,6326,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:469,1708,5127,7877,8423	Disaccharides
4821	2111	0.45	-48.036	source:25,128,460,712,861,944,958,962,974,1018,1101,1127,1168,1237,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:1708,5127	Disaccharides
4821	2319	0.47	-23.964	source:25,128,460,712,716,720,944,958,974,1018,1101,1127,1168,1237,1240,5062,5116,6326,6580,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:469,499,6350	Disaccharides
4821	2486	0.41	-58.006	source:25,128,189,460,716,1103,1240,5062,6580,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772	target:33,474,499,707,884,1183,1216,1226,5089,6674,6720,6773,7158,7355,7822,8098,8178,8469	Disaccharides
4821	2541	0.45	34.078	source:716,944,962,974,1018,1127,1240,1426,6580,7120,7257,7312,8329	target:469,502,1216,1708,5124,5126,5127	Disaccharides
4821	2859	0.42	18.011	source:25,128,5062,5116,6988,7257,8329,8494,8772	target:443,499,1698,6677,7572,7639,7640	Disaccharides
4821	2962	0.43	60.006	source:25,128,460,861,944,958,962,974,1018,1026,1101,1127,1168,1236,1237,1240,5062,6326,7257,7569,7780,7840,8329,8494,8772,8871	target:443,499,1698,7491,7572,7640	Disaccharides
4821	3083	0.43	20.062	source:25,128,460,716,944,958,962,974,1018,1101,1127,1168,6326,6580,6988,7120,7257,7312,7780,7840,8329,8494,8772,8871	target:469,499,5127,6350	Disaccharides
4821	3329	0.46	-106.041	source:25,128,189,427,460,473,712,720,861,865,944,958,962,974,1018,1026,1101,1103,1109,1127,1168,1236,1237,1240,1433,2562,4768,4807,5062,5116,6326,6580,6962,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:443,499,1698,6677,7572,7639,7640	Disaccharides
4821	3561	0.43	-48.036	source:25,128,189,427,712,720,861,865,944,958,962,974,1018,1026,1101,1127,1168,1237,2055,4807,6326,6962,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:443,1698,6677,7491,7572,7640	Disaccharides
4821	3745	0.43	2.016	source:25,489,1237,1240,5116,6326,6988,7312,7780,7840,8329,8494,8772,8871	target:474,909,1069	Disaccharides
4821	385	0.55	0.000	source:1237,6988,7257,7840,8329,8772	target:7644,7877,8423	Disaccharides
4821	4060	0.47	-66.031	source:25,128,460,487,5062,5116,6580,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:435,443,707,909,1216	Disaccharides
4821	4114	0.49	-220.073	source:25,55,57,110,128,189,333,427,457,460,466,473,481,487,489,521,712,713,716,720,861,865,944,958,962,974,1018,1026,1101,1127,1168,1236,1237,1240,1422,1426,1433,2562,4768,4777,4807,5062,5067,5116,6326,6580,6988,7120,7257,7312,7569,7780,7840,8083,8329,8494,8609,8657,8772,8871	target:443,499,1698,1708,6677,6877,7640	Disaccharides
4821	415	0.41	58.078	source:25,128,189,333,466,712,1026,5062,6962,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:435,469,499,502,1216,1708,2564,2568,5126,5127,6350,7549	Disaccharides
4821	4561	0.44	2.016	source:25,128,712,1237,1240,6580,6988,7120,7257,7312,7780,7840,8329,8494,8772,8871	target:33,474,499,909,1069	Disaccharides
4821	460	0.44	-49.980	source:25,861,944,958,962,974,1018,1101,1127,1237,1240,5116,6326,7312,7569,7780,7840,8329,8494,8772	target:469,502,8423	Disaccharides
4821	462	0.56	-63.995	source:25,128,189,460,712,716,944,958,962,1018,1101,1109,1127,1168,1237,1240,5116,6580,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:1708,6350	Disaccharides
4821	4756	0.55	-148.087	source:25,55,128,189,427,460,473,489,521,712,713,720,861,865,944,958,962,974,1018,1026,1101,1103,1127,1168,1236,1237,1240,1422,1426,2055,2562,2835,5062,6326,6580,6962,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:443,1698,6677,7572,7639,7640	Disaccharides
4821	4814	0.48	14.089	source:25,128,189,460,712,716,958,1026,1101,1109,1433,5062,6580,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:435,469,490,499,502,1216,1427,1708,2568,4744,5065,5126,5127,5130,6350,6902,7210,8210	Disaccharides
4821	49	0.42	-148.052	source:25,55,57,128,189,333,427,457,460,466,473,489,521,712,716,720,861,865,944,958,962,974,1018,1026,1101,1103,1127,1168,1236,1237,1240,1426,1433,2055,2562,2835,4768,4777,4807,5062,5067,5116,6326,6962,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:443,499,1698,6677,7572,7639,7640	Disaccharides
4821	653	0.61	-27.995	source:25,128,189,460,712,1109,1240,1433,5062,6580,6962,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:474,499,707,909,1069,1216,6674,6720,7822,7928,7945,8178	Disaccharides
4821	756	0.47	-110.000	source:25,128,460,489,712,716,720,958,1101,1237,5062,5116,6326,6580,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:	Disaccharides
4821	806	0.52	-74.001	source:25,128,189,333,457,460,712,1026,1101,1103,1109,1240,1433,5062,6580,6962,6988,7120,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:707,1216,6674,6720,7822,8469	Disaccharides
4821	84	0.44	-102.047	source:457,460,489,720,861,944,958,962,974,1018,1026,1101,1103,1127,1168,1236,1237,2055,6326,6962,6988,7257,7569,7780,8329,8494,8772,8871	target:443,499,1698,6677,7572,7639,7640	Disaccharides
4821	904	0.43	76.089	source:25,128,189,333,712,716,958,1433,6326,6988,7257,7312,7569,7780,7840,8329,8494,8772,8871	target:469,499,502,1708,5126,5127,6350,6885	Disaccharides
4874	1180	0.43	32.135	source:909,944,948,971,974,1069,1192	target:30,490,510,865,1225,1240,1708,2562,2565,5068,5130,6350	Disaccharides
4874	1463	0.55	2.016	source:	target:1698,2562,6326,6930	Disaccharides
4874	1762	0.41	32.041	source:971	target:510,865,958,1188,1237,1238,2562,2565,8563	Disaccharides
4874	1850	0.47	2.052	source:948,971,5116	target:510	Disaccharides
4874	2511	0.42	2.016	source:1428	target:59,460,716,1188,1534,1698,2562,7639	Disaccharides
4874	3026	0.44	-90.010	source:720,909,944,974,1026,1069,1192,2055	target:1698,6580,7491	Disaccharides
4874	3329	0.49	-136.015	source:720,909,944,948,971,974,1026,1069,1103,1109,1192,1433,5116,6160	target:1698,7639	Disaccharides
4874	3561	0.45	-78.010	source:720,909,944,974,1026,1069,1192,2055	target:1698,6580,7491	Disaccharides
4874	3581	0.44	32.027	source:948,971	target:59,460,510,712,1188,1698,6580,7639,7780,8494,8871	Disaccharides
4874	385	0.49	-29.974	source:	target:510,712,716,1240,6731,7644,7877,8423	Disaccharides
4874	4060	0.43	-96.006	source:487,5116	target:435,510,865,1225,1240,2562,5118	Disaccharides
4874	4114	0.61	-250.047	source:57,110,333,466,481,484,487,713,720,909,944,948,971,974,1026,1069,1192,1433,4777,5067,5116,6160,8083,8609,8657	target:1698,1708,6877,8407	Disaccharides
4874	462	0.44	-93.969	source:909,944,971,1069,1109,1192,5116	target:510,865,1708,1710,2562,6350	Disaccharides
4874	4756	0.58	-178.061	source:713,720,909,944,974,1026,1069,1103,1192,2055,6160	target:1698,7639	Disaccharides
4874	49	0.48	-178.027	source:57,333,466,720,909,944,948,971,974,1026,1069,1103,1192,1433,2055,4777,5067,5116,6160	target:1698,6580,7639	Disaccharides
4874	653	0.53	-57.969	source:948,971,1109,1433	target:865,1237,1238,1852,2562,2565,3972,6326,6380,6506,6674,6720,6917,6930,6966,7160,7761,7822,7928,7945,8178	Disaccharides
4874	806	0.45	-103.975	source:333,909,948,971,1026,1069,1103,1109,1433	target:1237,1238,1852,6674,6720,7822	Disaccharides
4874	84	0.44	-132.021	source:720,909,944,974,1026,1069,1103,1192,2055	target:1698,7120,7639	Disaccharides
4883	1019	0.44	13.979	source:490	target:30,359,411,948,1101,2565,6218,6885	Disaccharides
4883	1166	0.46	3.922	source:56,435,477,490,508,1708,5068,5117,5127,6506,7160,7743,8274	target:443,716,1026,1101,1268,1698,6580,6677,7572,7639,7640	Disaccharides
4883	1180	0.44	48.021	source:	target:30,333,1433,2565,6965	Disaccharides
4883	1262	0.49	64.016	source:	target:1433,6731,6965	Disaccharides
4883	1287	0.44	-44.063	source:57,427,435,473,490,502,1426,1708,2562,4768,4777,5067,5068,5117,6350,7160,7743,8407,8428,8447	target:33,474,707,909,1026,1069,1192,1226,1700,6731,6738,7644,7818,7877,8254,8423	Disaccharides
4883	1300	0.46	7.953	source:6506,7160	target:1433,6965	Disaccharides
4883	1389	0.50	-70.114	source:56,435,469,476,477,489,490,502,508,5068,5127	target:1026,1101,1146,1192	Disaccharides
4883	1463	0.47	17.901	source:435,490,502,510,1422,5127,6350	target:33,443,1433,1698,6221,6677,7572,7640	Disaccharides
4883	1522	0.50	-40.104	source:56,435,469,477,490,502,508,2055	target:30,333,712,1004,1026,2565,6965,6988,7572,7639,7640,7780,8494,8871	Disaccharides
4883	1537	0.48	7.953	source:1426,6506,7160,8407	target:5062,6731	Disaccharides
4883	1541	0.47	3.922	source:56,435,490,1708,7743	target:443,716,1026,1101,6580,7572,7640	Disaccharides
4883	1551	0.42	-164.156	source:55,56,57,427,435,469,473,476,489,490,502,508,510,1331,1426,2562,4768,5067,5068,5127,6350,6506,7160,7743,8274	target:443,1428,1698,6677,7572,7639,7640	Disaccharides
4883	1577	0.45	7.953	source:435,490,502,7160,8407	target:443,2565,6677,7572,7639,7640	Disaccharides
4883	1610	0.48	62.001	source:490,6506,7160	target:30,515,948,971,2565,6885,6965,8441	Disaccharides
4883	1886	0.46	45.912	source:435,490,1708,6506,7160	target:44,333,707,912,1026,1098,1101,1112,1123,1146,1192,2565,8469	Disaccharides
4883	2111	0.43	-62.125	source:490,502,510	target:333,716	Disaccharides
4883	2261	0.45	62.000	source:490,2055,6506,7160,7760,8274,8407	target:30,49,948,2565,6393,6580,6731,6965,7120	Disaccharides
4883	2319	0.46	-38.052	source:490,502,5068,5117,5127	target:1433,1710,2565	Disaccharides
